Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,2743.796142578125,2757.6312403251004,2694.071703457123,2731.285160045629,2817353,0.002416030568124112,-0.0127136818335517,0.006013420171595583,0.007668221398236138,-0.008464732856089539,0.007545075372757726,-0.0013793180661433313,-0.04020246072086253,0.023164817488319518,0.00458062113598098,0.008188668495093789,0.00803801566220576,0.012738709837837597,0.12969675632803535,2640791.6,2416848.2,1.0668592705308515,1.1657136761837172,6806.810969196171,2748.654248046875,2749.6041015625,2813.2551025390626,2764.092839104895,2806.2130800067066,-0.001767448733212662,-0.024689890333176145,22.641749082372343,-54.64089064620339,-53.12929096357561,-1.511599682627775,2972.294152119603,2654.216052958522,2813.2551025390626,0.11306407971108064,0.28162922834318677,0
2022-10-03,2725.896728515625,2758.54411277283,2715.897084781196,2735.0745692399737,1763331,-0.006544966373839301,0.002416030568124112,-0.0127136818335517,0.006013420171595583,0.004132763357578169,-0.003155985444379783,-0.01447777514154458,-0.04737676671454549,0.015645137082965402,-0.0033556089576376887,0.008707410377600642,0.007880442784919752,0.012755881215404058,-0.3741178332995546,2408360.0,2397619.15,0.7321708548555864,0.7354508325477798,-11540.942100948429,2746.92822265625,2745.5996337890624,2806.4767578125,2757.148091725028,2798.5639036742227,-0.007656368290645643,-0.028712166980382592,22.334147605120947,-54.313905846729085,-53.36621394020631,-0.9476919065227776,2968.3943759510307,2644.5591396739696,2806.4767578125,0.11538853310492886,0.25116966818294606,1
2022-10-04,2822.880859375,2829.136463331319,2760.6454256457646,2766.9922172141064,2145875,0.03496049616292865,-0.006544966373839301,0.002416030568124112,-0.0127136818335517,0.007668221398236138,0.02442481470236002,0.016725266579407982,-0.011480316459121398,0.024262815576537956,0.0201983373184779,0.018386442648592558,0.013986264762081292,0.015253608055541905,0.21694395436818148,2392045.6,2408090.25,0.8970878314359894,0.8911107048417309,75020.85470362451,2760.389111328125,2750.243310546875,2804.8375610351563,2769.0995040250227,2800.879804217154,0.02263874603418059,0.006432920961449318,46.668266431493116,-45.70213346124547,-51.833397844414144,6.131264383168677,2965.3158847291506,2644.359237341162,2804.8375610351563,0.11442967387727651,0.5562172445614812,1
2022-10-06,2832.74267578125,2852.879078786364,2824.067147212598,2841.007302850313,1790816,0.0034874408949240113,0.03496049616292865,-0.006544966373839301,0.002416030568124112,0.006013420171595583,0.021840404307631234,0.033569753514546274,-0.015129164352589264,0.010171037355456285,-0.002909048160760184,0.018380370404479686,0.013011277230173188,0.015176775377632127,-0.16546117551115513,2202255.4,2433054.35,0.8131736219150604,0.7360361678726988,6245.364953684239,2772.498291015625,2759.443896484375,2802.6617919921873,2780.670989798882,2803.9143634137345,0.021729277511495226,0.010732969591625396,49.72328828934343,-37.647498705609905,-48.9962180166533,11.348719311043396,2960.2163056004906,2645.107278383884,2802.6617919921873,0.11243205588235493,0.5954618281004848,0
2022-10-07,2798.908203125,2835.52815674579,2792.6985291630745,2828.587644379183,1939879,-0.012015972040171553,0.0034874408949240113,0.03496049616292865,-0.006544966373839301,-0.0127136818335517,0.02255360113826299,0.019119500254594746,-0.033047914630627506,0.01530226233747003,-0.010492671603498113,0.01822066742849144,0.013892121050057157,0.015279197624495153,0.08323747386666192,2091450.8,2462742.65,0.9275279150721595,0.787690504324518,-23309.531825315953,2784.844921875,2764.694873046875,2797.8788208007813,2783.9868467672673,2803.4375862433785,0.005049933351596092,0.00036791526372259575,57.49127628517994,-33.60690235732682,-45.91835488478801,12.311452527461192,2949.377396971487,2646.3802446300756,2797.8788208007813,0.10829530932104152,0.5033973333289244,1
2022-10-10,2847.902099609375,2855.6187093501817,2744.206658649599,2748.772726301262,3064063,0.017353204137410046,-0.012015972040171553,0.0034874408949240113,0.03496049616292865,0.002416030568124112,0.037942307526327435,0.04577366046918763,-0.03079897179173885,0.03912074460560435,0.03606313914555643,0.0190091153006622,0.01414979924357083,0.01542109083891689,0.5795124335074506,2140792.8,2537886.55,1.4312748996539975,1.2073285939436498,53171.31072888504,2805.66611328125,2777.1601806640624,2793.3538330078127,2795.6078018294684,2807.672301802045,0.015053817746948361,0.019527875758877933,60.98123274936591,-26.149863306701263,-41.964656569170664,15.8147932624694,2932.044881649449,2654.6627843661763,2793.3538330078127,0.09930073806102635,0.6966538833465363,0
2022-10-11,2803.155029296875,2872.056955221944,2788.3610126236035,2830.9623406003257,4730645,-0.015837038821448633,0.017353204137410046,-0.012015972040171553,0.0034874408949240113,-0.006544966373839301,0.028342343263796588,0.025096909796616718,-0.05346977810741982,0.029857764455979527,-0.009822564894153245,0.021062454834737104,0.015544065129377425,0.015569545976248609,0.5439124456644657,2734255.6,2685122.4,1.7301400059306817,1.7617986427732308,-74919.40851549187,2821.1177734375,2784.022998046875,2785.436279296875,2796.9800250053604,2807.2420853729814,-0.006367243618736862,0.006361211754042584,53.27798124676421,-23.57901651639122,-38.287528558614774,14.708512042223553,2899.6238971708267,2671.2486614229233,2785.436279296875,0.08198903613244814,0.5775861268056192,1
2022-10-12,2831.647705078125,2840.0035222105507,2796.3063754248237,2817.173177091804,1665247,0.01011319116873437,-0.015837038821448633,0.017353204137410046,-0.012015972040171553,0.03496049616292865,0.0031056378713290034,0.027606307203228875,-0.039822147664063445,0.015431703141376974,0.005137961735551925,0.014220099618064225,0.015653604862166368,0.015826096950928147,-0.6479873251956129,2638130.0,2669750.85,0.6312224947216399,0.6237462196144633,16840.961254161404,2822.871142578125,2791.630126953125,2779.5643310546875,2803.283239564045,2809.5664301068045,0.003109090729513264,0.01873796315542542,61.35775379571898,-19.023193566887585,-34.43466156026933,15.411467993381748,2867.342529232101,2691.786132877274,2779.5643310546875,0.06315968095914257,0.7966760260797844,1
2022-10-13,2833.9755859375,2840.0940719843898,2787.4474012779706,2831.646846850674,2054781,0.0008217563614102802,0.01011319116873437,-0.015837038821448633,0.017353204137410046,0.0034874408949240113,0.0004352354934287206,0.02228514552020533,-0.005480157177117584,0.01857696691801361,0.0008223974290494099,0.014135444157909986,0.015618410920869446,0.013884349411552508,0.2339196527602212,2690923.0,2517976.45,0.763597100325799,0.8160445662627225,1688.529358054977,2823.117724609375,2797.8080078125,2778.7835205078127,2808.8636661774,2811.8911116144895,0.003846053330853305,0.019861952189640597,61.03316506994844,-15.05132818385755,-30.55799488498698,15.50666670112943,2864.18455925911,2693.3824817565155,2778.7835205078127,0.06146649288872307,0.8231346259757818,0
2022-10-14,2830.186279296875,2876.6232872579253,2804.4794016409805,2872.0572185479923,2245977,-0.0013379939684256474,0.0008217563614102802,0.01011319116873437,-0.015837038821448633,-0.012015972040171553,0.011175098967859176,0.033980738830923896,-0.0016749208483853861,0.02549086120043944,-0.014578727394674166,0.012569679363663492,0.014804202303959036,0.01383986238455238,0.09304933226460621,2752142.6,2523374.15,0.8160830765091895,0.8900689578673856,-3005.10367922273,2829.37333984375,2807.109130859375,2778.546105957031,2812.7405049263953,2813.6335085366213,0.00028732138020703957,0.018585321736835914,64.16307805528844,-12.070223605136107,-26.860440629016804,14.790217023880697,2863.313935812755,2693.7782761013073,2778.546105957031,0.06101596059463395,0.8045977078081165,1
2022-10-17,2849.046875,2864.2911434153666,2812.1490753129697,2813.2477230630725,1517005,0.006641975959869339,-0.0013379939684256474,0.0008217563614102802,0.01011319116873437,0.017353204137410046,0.00040197146902687386,0.03835953072044895,0.03692730266057409,0.01830158308729018,0.012725204269586782,0.009995467560962423,0.014835128987953713,0.0117839185115354,-0.32456788293023486,2442731.0,2333113.35,0.6210282671321566,0.6502063005211469,10075.910741001586,2829.602294921875,2817.6342041015623,2783.6191528320314,2819.341663121596,2817.0062101045623,0.006871842065233391,0.023504552374344456,64.86871317483482,-8.092499008963841,-23.106852305006214,15.014353296042373,2872.623752311616,2694.614553352447,2783.6191528320314,0.06394883394090177,0.8675524779086052,1
2022-10-18,2879.215087890625,2888.966117534846,2864.428608029881,2884.0676909336617,1793722,0.010533209553632685,0.006641975959869339,-0.0013379939684256474,0.0008217563614102802,-0.015837038821448633,0.027133732454615034,0.05624510927766835,0.04095303009119022,0.00852229123422022,-0.0016825551835316717,0.00539576243481984,0.014495605921249197,0.011899064639876025,0.18241007775188622,1855346.4,2319188.45,0.9667855016184579,0.7734265837689903,18893.649706961125,2844.814306640625,2832.9660400390626,2789.2828369140625,2830.2277403523285,2822.9308651318065,0.012092452280522581,0.03224206946186192,65.68132499677967,-2.4772448183061897,-18.980930807666212,16.503685989360022,2887.4911790276947,2691.0744948004303,2789.2828369140625,0.07041834611672833,0.9578646225007352,0
2022-10-19,2858.29443359375,2892.3080331440333,2849.2759098272336,2892.3080331440333,1194289,-0.007292623022556541,0.010533209553632685,0.006641975959869339,-0.0013379939684256474,0.01011319116873437,0.009410326174346562,0.012545189111024202,0.029480277322603277,0.015055175146073095,-0.0117600197352802,0.006949219411418393,0.010572170925789616,0.01206850235752152,-0.33418389248724156,1761154.8,2301688.15,0.678128350784383,0.5188752438074636,-8709.499456986028,2850.14365234375,2836.5073974609377,2793.375354003906,2835.330775487132,2826.298824032944,0.0028597791003612816,0.02324037100735188,60.80209513891016,0.2815174648608263,-15.128441153160804,15.40995861802163,2896.0510989651,2690.699609042712,2793.375354003906,0.07351374731220642,0.8161363943080219,1
2022-10-20,2890.75146484375,2893.223478172987,2842.8667404199764,2842.8667404199764,1587601,0.011291395708700478,-0.007292623022556541,0.010533209553632685,0.006641975959869339,0.0008217563614102802,0.020034004240536918,0.02047795924368656,0.05473515280252417,0.017419947154029242,0.016843816047705282,0.008044244032457199,0.011033896105176005,0.011759624736465309,0.3293273236209997,1667718.8,2268377.3,0.9519596469140961,0.6998840095957582,17926.231118528587,2861.498828125,2842.3082763671873,2800.876086425781,2845.4072644610624,2832.4371707768305,0.010222837217765957,0.03208830938774576,69.39300611340788,5.028897615890401,-11.096973399350563,16.125871015240964,2909.1272927644395,2692.6248800871226,2800.876086425781,0.07729810459183764,0.915124142528252,0
2022-10-21,2872.531494140625,2893.589767367407,2863.009581745558,2891.209401033422,1021913,-0.006322796063356314,0.011291395708700478,-0.007292623022556541,0.010533209553632685,-0.0013379939684256474,0.014961988598951814,0.026304289270160375,0.045926714390152945,0.010645726838583449,-0.006460240094031593,0.009105062636397973,0.010354780519228083,0.011930456992261343,-0.35631622806989915,1422906.0,2218573.8,0.7181872871433531,0.46061708652648836,-6461.347493492641,2869.96787109375,2849.67060546875,2807.1827392578125,2850.338942584619,2836.2556777638583,0.0008932584481853301,0.02327912393052478,65.79353450496419,7.237600668260711,-7.430058585828309,14.66765925408902,2916.759190121899,2697.606288393726,2807.1827392578125,0.0780686268347868,0.7981879517336626,1
2022-10-24,2894.780029296875,2909.7039805107565,2888.645707524052,2902.471010940192,260949,0.007715430468094615,-0.006322796063356314,0.011291395708700478,-0.007292623022556541,0.006641975959869339,0.01605208910326361,0.016460513054128434,0.06298763145900454,0.00727456759186624,-0.002649804809187688,0.009225147768628999,0.009214399326510542,0.011712593950717201,-0.7446465599322056,1171694.8,2099002.55,0.22271072637686878,0.12432047783839044,2013.3338652188218,2879.114501953125,2854.3583984375,2815.7592895507814,2858.4191401686653,2841.8294255289074,0.005441092159802263,0.028063741115704754,70.50021100447614,10.660398164282924,-3.811967235806063,14.472365400088986,2924.523172435808,2706.9954066657547,2815.7592895507814,0.07725367952342166,0.8632673717139431,1
2022-10-25,2895.146484375,2915.426428057772,2885.120736143405,2911.993013876971,2069643,0.00012658367174410337,0.007715430468094615,-0.006322796063356314,0.011291395708700478,0.010533209553632685,0.005533242914494085,0.03281711290195721,0.05873763082085981,0.010467757703427305,-0.005785223186212875,0.008278133303786586,0.00695813556639088,0.011727424525180642,6.931216444592621,1226879.0,2056210.25,1.6869169657317469,1.006532770663895,261.98301013948134,2882.30078125,2863.5575439453123,2823.7902709960936,2865.0968391152715,2846.9072406571067,0.004456753163502025,0.025269657634217735,61.46023530650709,13.249823978916993,-0.39960899286145146,13.649432971778445,2931.00790568245,2716.572636309737,2823.7902709960936,0.07593880876183878,0.8327634189452346,0
2022-10-27,2890.8427734375,2906.041441275649,2869.738902096862,2893.8642222884023,2438421,-0.0014876321193934277,0.00012658367174410337,0.007715430468094615,-0.006322796063356314,-0.007292623022556541,0.011387329262236623,0.02090481391919541,0.04908822583750405,0.012557770181191683,-0.0010440879802276954,0.007134219025322544,0.006642771984089388,0.011708288351584382,0.17818435353343554,1475705.4,2066758.95,1.6523765515800106,1.1798284458862511,-3627.473400203441,2888.81044921875,2869.47705078125,2830.5535888671875,2869.7779180829493,2851.0915771123823,0.0007035159469530594,0.021299432311557398,59.379138237631004,14.784265280508862,2.6371658618126115,12.14709941869625,2936.7136064589054,2724.3935712754696,2830.5535888671875,0.07501007436089845,0.7839542887143229,1
2022-10-28,2896.199462890625,2910.162014636166,2879.490179654158,2884.0680654723683,1355739,0.0018512707404726486,-0.0014876321193934277,0.00012658367174410337,0.007715430468094615,0.011291395708700478,0.0018846303852584345,0.021956391318925572,0.04473083821477175,0.010590373824389576,0.00420634920634918,0.005110109186730207,0.006629259375656906,0.011677557712975658,-0.44400946350117554,1429333.0,1997557.55,0.9485116484402165,0.6786983433843996,2509.839942417648,2889.900048828125,2875.6994384765626,2836.7537231445312,2874.5818353207087,2855.3875662341197,0.0021798034382034537,0.020955551855308174,67.29605880499405,16.24529548422197,5.358791786294484,10.886503697927486,2943.0475456769004,2730.459900612162,2836.7537231445312,0.07494046569156723,0.7796293252507266,1
2022-10-31,2923.57470703125,2928.930922074246,2909.520733723584,2928.930922074246,1919414,0.00940773481786459,0.0018512707404726486,-0.0014876321193934277,0.00012658367174410337,-0.006322796063356314,0.017769418018476868,0.032997272447231385,0.06809928297531753,0.00663919697484743,-0.0018287269947639888,0.004786526230323858,0.006863874713994703,0.011230925149329517,0.4157695544643918,1608833.2,1968833.15,1.1930472344802432,0.9748992696511637,18057.337917696743,2900.10869140625,2885.03828125,2846.0737060546876,2883.4896301771705,2861.88157964337,0.008091426260862455,0.027230848172233868,64.5729368542899,19.388625854654038,8.164758599966396,11.223867254687642,2948.2108879035304,2743.9365242058448,2846.0737060546876,0.07177409469864253,0.8793966094113476,1
2022-11-01,2984.5068359375,2987.1621438300945,2933.005620477122,2943.1227928423664,2991060,0.020627436826848564,0.00940773481786459,0.0018512707404726486,-0.0014876321193934277,0.007715430468094615,0.030996070766184936,0.04754571155923859,0.08772907346286973,0.018145886851674946,0.014061269613275747,0.009128156516291541,0.008787773328841349,0.011875745028589969,0.558319362055294,2154855.4,1977518.5,1.388056015266732,1.5125319940116868,61697.901195313665,2918.054052734375,2898.58427734375,2858.109240722656,2901.8563948608667,2873.5601754809063,0.022772978842134473,0.04422420018588413,82.87513664467075,26.491078725950956,11.83002262516331,14.661056100787647,2966.0643660632445,2750.1541153820676,2858.109240722656,0.07554303649589868,1.085417296381581,0
2022-11-02,2968.026123046875,2993.9369986586084,2950.035123154832,2993.9369986586084,1405955,-0.005537392271865131,0.020627436826848564,0.00940773481786459,0.0018512707404726486,0.00012658367174410337,0.02517304014328947,0.030845571603792532,0.08882559342704832,0.01479160684027546,-0.008654449182912817,0.01032813595675457,0.009056663299294705,0.011829791885728478,-0.5299475771131305,2022117.8,1959649.7,0.6952883753854499,0.717452205871284,-7785.3243515901395,2932.62998046875,2907.465380859375,2870.215710449219,2913.8872545310496,2882.556932391951,0.01206976086784306,0.03407772183866542,75.84812975566237,30.439085175424225,15.551835135215494,14.88725004020873,2969.7178486073244,2770.7135722911135,2870.215710449219,0.06933425790672183,0.9914990492075592,0
