Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-11,849.5668334960938,861.911241360188,844.5412899593006,861.911241360188,11130051,-0.012726002161127587,-0.0009067662544637338,-0.003280637888515821,0.020307620032074,-0.01596209038171654,0.026227470432736544,0.011091179640020377,-0.0403439077746377,0.020445656205065704,-0.014322133500212221,0.015475121564507201,0.014681577936083316,0.014255366006296642,0.5127309384542869,9857036.4,11762015.05,1.1291478034919298,0.9462707667594762,-141641.05307946025,856.3977294921875,843.5459045410156,862.496713256836,852.5453988799932,854.5617077379844,-0.00797631259501852,-0.014991222067291421,35.2603269183671,-0.18572298340916404,1.4810145139998576,-1.6667374974090217,913.1178862702214,811.8755402434505,862.496713256836,0.11738287748885928,0.3722878294688743,0
2022-10-12,847.3711547851562,850.6402565068132,840.6866705498809,846.9808542844545,14557532,-0.002587813993713377,-0.012726002161127587,-0.0009067662544637338,-0.003280637888515821,0.022495214522243092,0.0008067249619345684,0.01853262880687989,-0.045769272986617815,0.011746430003810994,0.0004608138409828505,0.012170682987487792,0.014246488164016245,0.01420403857611591,0.30794836429770167,10973523.8,11969867.9,1.3266050418553792,1.2161815085695307,-37672.185023530285,856.5343383789062,845.0877319335938,860.4645233154297,851.6046272263865,853.8768931710484,-0.010697975764862422,-0.015216627967209795,35.09218105228669,-0.6317866960323499,1.058454271993416,-1.690240968025766,910.0244732027807,810.9045734280787,860.4645233154297,0.11519347641758206,0.3679037351729121,0
2022-10-13,832.9774780273438,844.5412243974098,829.9523961161733,841.5160829256583,11563124,-0.01713219332561192,-0.002587813993713377,-0.012726002161127587,-0.0009067662544637338,0.020307620032074,-0.03597052934830702,0.004826257313657267,-0.07025378200036247,0.01751407290841252,-0.010146692465613769,0.007164903552594616,0.015415474773253689,0.014313700634231328,-0.20569475650130808,10862809.0,11812376.75,1.0644690521576878,0.9788990179304939,-198101.675816023,850.318212890625,845.4878173828125,857.3174377441406,848.2178728265604,851.8864726811718,-0.020393229970145033,-0.028390837098616117,34.456925914415606,-2.1222804949097736,0.4223073186127781,-2.5445878135225515,905.3685451016593,809.266330386622,857.3174377441406,0.1120964189972748,0.24672842047428492,1
2022-10-14,849.2252807617188,862.4479089579862,847.566339832314,862.4479089579862,8199540,0.019317894858229413,-0.01713219332561192,-0.002587813993713377,-0.012726002161127587,-0.003280637888515821,-0.013936851084107582,0.031223976128818887,-0.0516020077232604,0.017523700086182127,-0.015331509368772322,0.014113536684390178,0.016247916949234217,0.015201459321939916,-0.29088886359776134,10561567.0,11409698.8,0.7763563872671546,0.7186464904752787,158397.8516058464,847.9176513671875,848.0591491699219,855.0071350097656,848.4010379056801,851.6330258317,0.0015421655539578083,-0.006762346197240587,46.146423804001266,-1.9697397431979198,-0.05610209374936148,-1.9136376494485583,899.6657964404649,810.3484735790664,855.0071350097656,0.10446383334611388,0.4352661492438694,1
2022-10-17,863.8141479492188,866.0585695130226,847.5663774405991,850.933039566598,8936947,0.017033139647568855,0.019317894858229413,-0.01713219332561192,-0.002587813993713377,-0.0009067662544637338,0.003912659570030952,0.026914181415279126,-0.026289647218164736,0.021407604999670087,0.015137628677788076,0.0167512613281411,0.015775302216171246,0.015726245440627683,0.08993272793351825,10877438.8,11258203.15,0.8216039790543339,0.7938164626208579,152224.26627392153,848.5909790039062,850.3231018066406,853.8410095214844,851.2034215499599,852.7931327000351,0.017939348074595074,0.011680322585259306,58.0796472473002,-0.663996304612283,-0.1776809359219458,-0.4863153686903372,896.1218785766487,811.56014046632,853.8410095214844,0.09903686654465019,0.6179391371393328,1
2022-10-18,875.2314453125,878.9396276267804,869.62036194361,874.4019450781407,8097552,0.013130721184797267,0.017033139647568855,0.019317894858229413,-0.01713219332561192,-0.012726002161127587,0.030209055726425404,0.0572288332750277,-0.0025577738881140677,0.010647772921187737,0.0009486486609830237,0.015482096458727052,0.014599080180638473,0.015872291123593486,-0.09392413315195891,10270939.0,11101297.95,0.7883945177748597,0.7294238958787698,106326.69759139749,853.7239013671875,855.0608154296875,853.7287902832031,855.5721531431489,854.9301148536032,0.025192622475333604,0.02518675166403117,64.52668567293753,1.2773705244512712,0.1133293561526976,1.1640411682985736,895.7566898030044,811.7008907634018,853.7287902832031,0.09845726183337353,0.7558140577447368,0
2022-10-19,870.5473022460938,878.8907863230974,864.1555587655846,878.3052462759755,5529462,-0.005366263409540377,0.013130721184797267,0.017033139647568855,0.019317894858229413,-0.002587813993713377,0.027350644791317658,0.028179434201130338,-0.02688850415455768,0.016926395061468213,-0.008832856302265659,0.015909226045466705,0.013635896239437456,0.015226396132316243,-0.3171439961114174,8465325.0,10773237.9,0.6531895703945212,0.5132590639254332,-29672.54960504395,858.359130859375,857.4467346191407,852.5260650634766,858.2949075255025,856.4174660338405,0.014199384556573769,0.021138634841945114,63.79525881275875,2.410163658455076,0.5726962166131733,1.8374674418419028,890.841826627587,814.2103034993662,852.5260650634766,0.08988760141018685,0.735167414752592,0
2022-10-20,867.1807250976562,871.7183479005771,858.8372407802135,868.2053457589235,8107159,-0.003874693055990146,-0.005366263409540377,0.013130721184797267,0.017033139647568855,-0.01713219332561192,0.041061430798000176,0.003613900048090146,-0.029063139065855448,0.014854005338867523,-0.0011801593554709097,0.011786330977496637,0.012256418832703824,0.015236734372085317,0.4661750094312973,7774132.0,10732713.85,1.0428378370730005,0.7553689694242617,-31412.752681108017,865.1997802734375,857.7589965820313,851.2281951904297,859.9105107204394,857.4425383256324,0.0022895808221226055,0.018740603280484436,64.69615336424008,3.001654533272699,1.0584878799450785,1.9431666533276206,885.2721112485318,817.1842791323276,851.2281951904297,0.07998775475355607,0.7342934032618438,1
2022-10-21,885.2338256835938,888.0149475742908,864.3020328643687,866.546454336231,17022807,0.02060441607829783,-0.003874693055990146,-0.005366263409540377,0.013130721184797267,0.019317894858229413,0.042401640339271296,0.02787384390803327,0.004151009625986024,0.026787176474656883,0.02156534280862892,0.012103635895901674,0.013709183864764949,0.015741920025575357,1.0997253168465058,9538785.4,11027570.75,1.7845885284304646,1.5436588334742718,350744.9982485609,872.4014892578125,860.1595703125,851.411166381836,864.5147498046492,860.0893275978192,0.014709209674433454,0.039725411924641296,64.78868738122807,4.870999800645791,1.8209902640852211,3.0500095365605695,886.1735632613905,816.6487695022814,851.411166381836,0.08165830623829173,0.9864834179724026,1
2022-10-24,903.9212036132812,910.9472683719744,895.431377844885,902.6526226503228,4390050,0.020890372525927077,0.02060441607829783,-0.003874693055990146,-0.005366263409540377,0.017033139647568855,0.04643019075258348,0.05052451585280071,0.04992915562551681,0.017165091896358956,0.0014053922086148024,0.012895967957240092,0.014756159201179581,0.015330932097511546,-0.7421077499145705,8629406.0,10450697.4,0.5087314236924303,0.4200724441605208,91709.77990744617,880.422900390625,864.5069396972656,853.5604553222656,871.6795595880369,864.2637919802442,0.026689791022280973,0.05900079833478422,74.64430010092796,7.770807582287603,3.0109537277256977,4.759853854561905,895.397781334758,811.7231293097733,853.5604553222656,0.09803014127850254,1.101863850906464,0
2022-10-25,902.7012939453124,920.4616039673743,900.6520526030126,919.2905833886684,15838120,-0.0013504867287159807,0.020890372525927077,0.02060441607829783,-0.003874693055990146,0.013130721184797267,0.031385810896001676,0.06254300233280352,0.07432785764692329,0.021944746836224004,-0.01804575152092278,0.013375164656529392,0.013640184447132957,0.01402556270661544,2.607731119235544,10177519.6,10532171.4,1.5561866370662651,1.503784870041139,-21389.17086781115,885.9168701171875,869.8203857421875,856.6831451416016,877.3198749257233,867.9245064531078,0.018945822564485848,0.053716650157864976,70.4852786892564,9.856865812826754,4.38013614474591,5.476729668080845,903.3776328573286,809.9886574258745,856.6831451416016,0.10901227129432764,0.9927578291881713,0
2022-10-27,902.0670776367188,911.1423833365192,898.0173153082427,903.6771788960313,16080842,-0.0007028229712870952,-0.0013504867287159807,0.020890372525927077,0.02060441607829783,-0.005366263409540377,0.0362068497705994,0.06454777524900557,0.08427664401488522,0.01454999118542514,-0.0017817217219975232,0.012502813642300489,0.013519791722932458,0.01370622159209957,0.015325177483186181,12287795.6,10711523.05,1.308684040935707,1.5012656860221198,-11301.985155238315,892.2208251953125,875.2899780273438,860.1888549804687,881.8193663277224,871.176179899166,0.011035667587394382,0.04868491658985863,65.83972232495367,11.328320210280594,5.769772957852847,5.558547252427747,909.5193141249567,810.8583958359807,860.1888549804687,0.11469681072677493,0.9244661754879423,0
2022-10-28,885.9168701171875,905.0921618446528,879.2323857919483,895.8216760899096,9854094,-0.018065762598252526,-0.0007028229712870952,-0.0013504867287159807,0.020890372525927077,-0.003874693055990146,0.021605813502625137,0.06355440991659789,0.06868739716593031,0.029189844922225882,-0.011056671475013517,0.01656996476664028,0.013701234561039497,0.014490593727700722,-0.3872152963134642,12637182.6,10633654.85,0.7797698515490312,0.9266892840705658,-178021.72282486464,895.9680541992187,880.5839172363281,863.0358673095703,882.564367016716,872.5800551580252,-0.011218239350078818,0.026512226981882492,59.260600671523534,11.063735788377016,6.828565523957682,4.2351702644193345,911.3434677450624,814.7282668740783,863.0358673095703,0.11194807137294602,0.7368261164014086,1
2022-10-31,886.7463989257812,894.8946444220753,882.7454165769548,890.552141674467,9000840,0.000935912514949999,-0.018065762598252526,-0.0007028229712870952,-0.0013504867287159807,0.02060441607829783,0.0017086708599498568,0.04418276164648294,0.07678629927025682,0.013700904632754436,-0.004273464259520984,0.013832843473304449,0.012952675997963398,0.014315426406835346,-0.08658878228683431,11032789.2,10393515.4,0.8158263370064209,0.8660053556085556,8423.99880106255,896.2705688476562,884.3360290527344,866.1975891113282,883.3247364547278,873.9292307549543,-0.010626445018852237,0.023723005088867932,59.86092033517165,10.79653108029629,7.622158635225404,3.174372445070887,911.815766070653,820.5794121520033,866.1975891113282,0.10532972507145077,0.725226118009662,0
2022-11-01,886.6487426757812,898.7491899037128,877.8173971843925,898.7491899037128,9823761,-0.00011013478926136556,0.000935912514949999,-0.018065762598252526,-0.0007028229712870952,0.020890372525927077,-0.01910837014161859,0.026434615340318324,0.05406026278850984,0.02360776225334866,-0.013463653001153687,0.007986416148757032,0.012195981718344389,0.013723644751776861,0.09142713346754294,12119531.4,10225951.9,0.8105726761019819,0.9606695881290034,-1081.9378474890218,892.8160766601562,886.6194885253906,868.4712951660156,883.929101222192,875.1406128426522,-0.006907731777686776,0.02093039529451679,65.12731796175731,10.456355028890584,8.18899791395844,2.2673571149321443,913.3654204923303,823.5771698397009,868.4712951660156,0.10338654962161482,0.7024479525733288,0
2022-11-02,882.8429565429688,898.5051854414255,880.5496955165991,898.3587855348516,7690974,-0.004301565249323365,-0.00011013478926136556,0.000935912514949999,-0.018065762598252526,-0.0013504867287159807,-0.021998791333899148,0.008696569657356212,0.06642309746736941,0.020338260380007394,-0.01727130545358359,0.00786280543167255,0.011763139006572233,0.013126819865708557,-0.21710493567585776,10490102.2,10198899.3,0.7331648303674296,0.7540984349164032,-33083.22649184952,888.8444091796875,887.3806396484375,871.2207275390625,883.731620371424,875.8741693855395,-0.006751972082782776,0.013340165857549824,64.2828564434933,9.767079114443504,8.504614154055453,1.2624649603880513,912.2063716151577,830.2350834629674,871.2207275390625,0.09408785346938953,0.6417841449841323,1
2022-11-03,886.6975708007812,891.7718941909748,875.3777842858833,879.2811466233138,9022366,0.004356634160163119,-0.004301565249323365,-0.00011013478926136556,0.000935912514949999,-0.0007028229712870952,-0.017038097517319106,0.018551856416094026,0.047254071434410516,0.018488953218046878,0.008434644829982518,0.008741843307353038,0.011591351651230073,0.012326905225511426,0.17311097398066866,9078407.0,10201262.85,0.9938270007061811,0.8844361852709246,39307.14792109428,885.7705078125,888.9956665039062,873.2212005615235,884.2708840858526,876.9049695203245,0.001046617583340792,0.01543293982165328,73.63669078272453,9.423232978512033,8.688337918946768,0.7348950595652646,913.0545504387208,833.3878506843262,873.2212005615235,0.0912331259286479,0.6691593888136982,0
2022-11-04,883.428466796875,891.3328112458532,878.4517036538972,884.404307378681,7099336,-0.0036936440131038347,0.004356634160163119,-0.004301565249323365,-0.00011013478926136556,-0.018065762598252526,-0.002808845168490115,0.018736280949267048,0.022417892043980814,0.014580815624676679,-0.0011033874141774742,0.0035507895948063534,0.011581574331066621,0.011631077694001204,-0.2131403226160411,8527455.4,9950394.75,0.8325268989386916,0.7134727996595311,-26222.419913412527,885.2728271484375,890.6204406738282,874.1897186279297,884.1177173060385,877.526254975234,-0.0020833807330372656,0.010568356012520708,66.98973494212603,8.785667361974674,8.70780380755235,0.07786355442232384,914.0269408387619,834.3524964170974,874.1897186279297,0.09114090765871305,0.6159562295790946,1
2022-11-07,895.333740234375,897.8709019410512,881.6231918736927,888.258895965493,11100219,0.013386220110013048,-0.0036936440131038347,0.004356634160163119,-0.004301565249323365,0.000935912514949999,0.009684100571478504,0.01140931837187975,0.039601183839307774,0.018147099050578947,0.007964844822850857,0.0072758750119566555,0.010453243116063627,0.011894150624559946,0.5635573524059152,8947331.2,10020118.2,1.2406178727350565,1.1077932194452558,148589.97480334892,886.9902954101562,891.6304321289062,875.8950012207031,886.1569942020996,879.2222059522951,0.009406466865977015,0.022193001428916448,66.08556215693933,9.135736998026914,8.793390445647264,0.3423465523796505,916.311715625473,835.4782868159332,875.8950012207031,0.09228666529308327,0.74047896148849,0
2022-11-09,888.5028686523438,899.62747534603,883.8676257900718,897.7733543768877,11590409,-0.007658666647829743,0.013386220110013048,-0.0036936440131038347,0.004356634160163119,-0.00011013478926136556,0.002091161795331642,-0.017057167039898125,0.03260554370639146,0.017737533678267494,-0.01032608695652175,0.008486754804309531,0.008089441400947766,0.012073724340695542,0.044160389988701976,9300660.8,10231759.25,1.2461919910034778,1.1327875018169529,-88767.07884300569,887.3611206054687,890.0885986328125,877.2977691650391,886.5835168294167,880.1060785903949,0.0012866780168325764,0.012772287678297634,57.10550136431221,8.760984284709025,8.786909213459616,-0.025924928750590936,917.4032996574538,837.1922386726244,877.2977691650391,0.09142968762039551,0.6396951910338641,1
2022-11-10,888.6980590820312,890.8937004635314,882.1111349375303,885.624137323697,10009741,0.00021966050931703936,-0.007658666647829743,0.013386220110013048,-0.0036936440131038347,-0.004301565249323365,0.006632099736050279,-0.015512589776047747,0.04606020861820448,0.009882507828443955,0.003470910094685799,0.008089787110902366,0.008112624740564834,0.011602864170566426,-0.13637724087217284,9764414.2,10175743.75,1.0251245794140933,0.9836864258693622,2198.7448061916507,888.5321411132812,888.6882751464843,879.2543304443359,886.9679790571647,880.9243624467413,0.00018673265836177677,0.010740610891188718,60.20859193918689,8.383105078811582,8.706148386530009,-0.32304330771842693,917.4354877224159,841.0731731662559,879.2543304443359,0.08684894906070006,0.6236700156691825,0
