Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,952.7041625976562,959.1653798198788,948.245098287798,955.2977362314512,6741464,-0.0024566341587817946,-0.0063875454416789075,0.014327661414633309,-0.0017511998073473343,0.007457388600323461,-0.00280998831540602,-0.014589644277398395,-0.059283314791132025,0.011462405603755768,-0.0027149374853815507,0.008608916689114942,0.00812232994897216,0.010999889306789235,-0.1930689863568501,8380999.6,18346689.95,0.8043746953525687,0.3674485162376661,-16561.310742597754,953.1136840820312,952.3924926757812,959.6408325195313,955.4796589852331,960.4651751688828,-0.0004296669864407576,-0.007228402217591023,46.46672220887738,-4.530241303169305,-2.9219582396486627,-1.6082830635206422,988.2091715273233,931.0724935117393,959.6408325195313,0.05953964866790008,0.3785951482866567,1
2021-07-22,964.9440307617188,966.4000763573124,954.6835309155986,964.1705140611996,7972397,0.012765672479288292,-0.0024566341587817946,-0.0063875454416789075,0.014327661414633309,-0.006546225750940943,0.016634797243333388,0.00504734604612378,-0.038383944919140434,0.012142202105198672,0.0008022613108764587,0.009535594684398265,0.008989202325823807,0.011441570655807465,0.18259134811073685,8268970.2,17912612.25,0.9641342037972274,0.44507171197210504,101773.00897686054,956.271484375,952.8770874023437,957.7149932861328,957.200453853685,960.891732844391,0.009069125795784894,0.007548213744447585,54.5022899028716,-3.5335907226540257,-3.044284736249735,-0.48930598640429057,977.7700141521431,937.6599724201225,957.7149932861328,0.04188097921950051,0.6802301160363767,0
2021-07-23,958.1188354492188,971.2004383163172,956.4580071605648,971.2004383163172,9937030,-0.007098284814350181,0.012765672479288292,-0.0024566341587817946,-0.0063875454416789075,-0.0017511998073473343,0.011213272156522569,0.006260192604447212,-0.02219642206221384,0.01538685036792998,-0.013469519113661918,0.010495205249279563,0.008865137862796742,0.010318660578936966,0.24642939883701231,8366705.0,13836365.0,1.1876873870896607,0.718182123700842,-70535.86914874217,958.39638671875,953.4731567382812,956.6275146484375,957.3674323256002,960.6276473781841,-0.0002895996618701435,0.0015589357173459994,45.06451226932466,-3.256930313017733,-3.086813851603335,-0.17011646141439796,973.7721344548531,939.4828948420218,956.6275146484375,0.03584387767210806,0.543492384713694,0
2021-07-26,944.9917602539062,965.0805075916204,942.3754396207584,959.1653976108204,12389668,-0.013795607484268715,-0.007098284814350181,0.012765672479288292,-0.0024566341587817946,0.014327661414633309,-0.016829179654486937,0.0027279337933492354,-0.013114957651461756,0.02402673644980937,-0.01477705241683985,0.009910728363252448,0.009399328532243912,0.009456156278892035,0.24681801302803752,9079001.6,11688097.3,1.3646509325430674,1.0600243719737001,-170922.9965884046,955.1612548828125,953.7302429199219,955.9996032714844,955.1173101307467,959.13851527111,-0.01064688771337774,-0.01151448492228313,34.98469134175241,-4.050231656512665,-3.2794974125852017,-0.7707342439274631,973.9049674435478,938.094239099421,955.9996032714844,0.03745893640706594,0.19261046824300393,0
2021-07-27,935.0496826171876,948.1085383406383,929.1345728588084,944.9689777697636,10824523,-0.010576543781729193,-0.013795607484268715,-0.007098284814350181,0.012765672479288292,-0.0063875454416789075,-0.020939066424548902,-0.013962920147034041,-0.014860951313861226,0.020291932968440958,-0.010496953218492573,0.010392355432491812,0.009714869037558792,0.009544317568872513,-0.1263266295755463,9573016.4,11215471.35,1.1307327333106836,0.9651420490677818,-114486.04142583463,951.1616943359375,952.40615234375,955.2943359375,951.4686505828267,956.8443407326412,-0.016939298349265997,-0.021192058362247912,35.50062917896882,-5.418707772362154,-3.7073394845405923,-1.711368287821562,975.3204386742958,935.2682332007042,955.2943359375,0.041926560188683036,-0.005456642922216059,0
2021-07-28,927.0187377929688,936.414732655119,917.4179602018662,936.414732655119,12897848,-0.008625885635498445,-0.010576543781729193,-0.013795607484268715,-0.007098284814350181,-0.0024566341587817946,-0.02696054642466683,-0.029694775919642535,-0.024164219625637418,0.020492328449023583,-0.010034010075331425,0.01049455967203082,0.009411008931034574,0.009694652918729696,0.19153961795822316,10804293.2,10503160.6,1.19377063924922,1.2279968374471966,-111255.36179204236,946.024609375,949.5691467285156,954.1465667724609,947.0232118937615,954.0038071193391,-0.020090250711963575,-0.02843151138850286,35.07802777502448,-7.0697691850325555,-4.379825424638986,-2.68994376039357,977.765560198763,930.5275733461589,954.1465667724609,0.04950810336444789,-0.07427995532787388,1
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738,0.007773948144624317,-0.008625885635498445,-0.010576543781729193,-0.013795607484268715,0.012765672479288292,-0.03180558852593951,-0.015699870798939974,-0.02719552337816955,0.015098040516555857,-0.0003651469872765797,0.008343571142336767,0.00989114881953711,0.009513406384096035,0.06728951992611476,11962961.4,10203304.6,1.1506965156637552,1.3491450603170272,107014.13338448446,939.8864868164062,948.0789855957031,952.8406768798828,944.701431180123,952.1228176764258,-0.005993350182889157,-0.019507205519392445,41.87152424679889,-7.705643164583421,-5.0449889726278725,-2.6606541919555484,977.8573205399393,927.8240332198263,952.8406768798828,0.05250960473680566,0.12850214513766522,0
2021-07-30,926.0860595703124,940.94216603729,924.1749545520308,936.4148004933196,11350608,-0.008780559646291925,0.007773948144624317,-0.008625885635498445,-0.010576543781729193,-0.007098284814350181,-0.03343298836609099,-0.022594609407123323,-0.02986238592822299,0.01810545716781317,-0.011030091491042065,0.008409180133585615,0.010150843722437148,0.009603507297161107,-0.17544500701669608,12245677.0,10144114.65,0.9269073486096359,1.1189353030429323,-99664.69056567829,933.479931640625,945.9381591796875,951.4153564453125,941.3168181601574,949.6431264282245,-0.007920761678633648,-0.026622753882842076,42.47699500321569,-8.767548597274072,-5.7895008975571125,-2.978047699716959,979.1160658893147,923.7146470013103,951.4153564453125,0.058230528351986804,0.04280418474111669,1
2021-08-02,943.0125122070312,946.1520730211324,928.7478864764136,934.7312977266258,10925104,0.018112383828861416,-0.008780559646291925,0.007773948144624317,-0.008625885635498445,-0.013795607484268715,-0.0020944606398929366,-0.018888392239991836,-0.026560982970522007,0.018455944453998837,0.008859459933080545,0.012757163993167486,0.010883217714246315,0.009930191651890385,-0.03748733107512836,11952764.2,9986038.85,0.9140232181606996,1.0940378025867585,197879.67701822918,933.08408203125,944.1226684570313,950.1288177490235,941.6251261686798,949.0116393595393,0.010640445343540694,-0.007489832335421331,47.7938647827591,-8.149352374404202,-6.261471192926531,-1.8878811814776713,976.8123873053785,923.4452481926685,950.1288177490235,0.05616831961706367,0.3666537936957276,1
2021-08-03,949.9513549804688,951.430147484226,939.2358562430207,950.9751482931742,11817299,0.007331226942174303,0.018112383828861416,-0.008780559646291925,0.007773948144624317,-0.010576543781729193,0.015936770676796108,-0.005335996847547042,-0.02904377549430226,0.012836753352971436,-0.001076572100273087,0.01165917529273741,0.011117785249289842,0.00979365450547113,0.08166466882145929,12151319.4,9991789.45,0.9725115940907618,1.1827009625387974,86635.30081252944,936.0644165039063,943.6130554199219,948.7080444335937,943.1389859526414,949.1011360853422,0.014835451739986683,0.0013105302038598499,47.7242223547186,-7.018614572572119,-6.412899868855648,-0.6057147037164707,971.8521509386492,925.5639379285383,948.7080444335937,0.048790787937026826,0.526860197575643,1
2021-08-04,957.2315673828124,961.8954143261994,949.6100753022612,952.9771655453944,13169800,0.007634556369418953,0.007331226942174303,0.018112383828861416,-0.008780559646291925,-0.008625885635498445,0.03259139039818537,0.004752162279643812,-0.0099068143549631,0.012834239323644409,0.004464327154138199,0.009642449748877562,0.011378892124763665,0.009673498009778979,0.11445094179304416,12205709.8,10146773.25,1.078986819758733,1.2979298615941772,100545.58047397372,942.106982421875,944.0657958984373,948.2291442871094,945.7012734853997,949.8754628755775,0.016053999432268817,0.00949393208375926,53.35098904393765,-5.471966991205363,-6.224713293325591,0.7527463021202276,970.1607807029914,926.2975078712275,948.2291442871094,0.04625809393861316,0.7052382896787356,1
2021-08-05,971.109375,980.4598152724984,957.4589790719468,962.0318379378848,21252078,0.014393769185073617,0.007634556369418953,0.007331226942174303,0.018112383828861416,0.007773948144624317,0.039449635743781464,0.006389328335877131,0.01146892353311424,0.023685113945637267,0.009435796929104652,0.010307352722545135,0.011584098635055601,0.01009184903396649,0.6136978541815366,13702977.8,10686632.55,1.550909467283819,1.9886599357250285,305897.50543518097,949.478173828125,944.6823303222657,948.7797088623047,950.320928306236,951.8977402207605,0.022782199494551625,0.02353514301488513,58.89610810646753,-3.090785891143014,-5.5979278128890755,2.5071419217460615,972.4498322601189,925.1095854644905,948.7797088623047,0.04989593090307002,0.9716846161384463,0
2021-08-06,950.5429077148438,976.8880893431024,945.8562535112904,969.1528622918456,16620987,-0.021405800388181188,0.014393769185073617,0.007634556369418953,0.007331226942174303,-0.008780559646291925,0.026408828738744727,-0.007907085691330806,-0.0016963929662511257,0.03264643350652536,-0.01920229026924936,0.01556913597851902,0.013388631726934495,0.01107550078026152,-0.2179123848500838,14757053.6,10958408.9,1.1263079643486555,1.5167336017184028,-355785.52997655445,954.3695434570312,943.9247375488281,948.6989471435547,950.3612881987101,951.7687085535304,-0.004009595411360478,0.001943673044901173,46.19521074622587,-2.8305954008369554,-5.044461330478652,2.2138659296416963,972.331527834039,925.0663664530705,948.6989471435547,0.049821032818977554,0.5390131021964837,0
2021-08-09,945.128173828125,950.8841149123824,940.2822912594686,946.8799898333924,7494143,-0.005712751189263172,-0.021405800388181188,0.014393769185073617,0.007634556369418953,0.018112383828861416,0.002243513838583455,0.00014435424726033652,0.0028726818294391165,0.011217339559323943,-0.0018500929622302551,0.014221931392867756,0.012745002464881852,0.010899963713523659,-0.5491156451779909,14070861.4,10881232.3,0.5326001576563039,0.6887219014706634,-42812.174335758275,954.79267578125,943.93837890625,948.8343109130859,949.4098128586036,951.1362766749203,-0.01012209477331516,-0.0039059897416593437,46.42972006833092,-3.026429538702132,-4.640854972123348,1.614425433421216,972.346187833175,925.3224339929968,948.8343109130859,0.04955949979815349,0.42118585220658616,1
2021-08-10,950.0877685546876,961.4403616289128,943.5811181110124,947.3349664779624,11919198,0.00523381630250288,-0.005712751189263172,-0.021405800388181188,0.014393769185073617,0.007331226942174303,0.00014360058912865625,0.016082659795582988,0.0018951787540710807,0.0187974670435644,0.002905838139765542,0.013997317315960467,0.012256482053762055,0.010873551629070251,0.5904684498280857,14091241.2,11047927.6,0.8458586316725599,1.0788627905200971,62382.892805159725,954.8199584960937,945.4421875,948.924169921875,949.5330775306188,951.0364187587077,-0.004956107064267523,0.0012262293128315616,49.07568366892372,-2.749734431620368,-4.262630864022753,1.5128964324023846,972.4410338440484,925.4073059997015,948.924169921875,0.049565317582983694,0.5247396641972212,1
2021-08-11,963.3969116210938,964.6254274166216,947.972012709084,954.1373988131746,9184963,0.013911120203784617,0.00523381630250288,-0.005712751189263172,-0.021405800388181188,0.007634556369418953,0.006440807478944821,0.039242112748156144,0.008382051083843711,0.017286140848754846,0.009704590575148586,0.015088843812610726,0.01224018708582068,0.011194572283520901,-0.2293975651717507,13294273.8,11171319.1,0.6908961811814045,0.8221914455921324,127773.12436031416,956.05302734375,949.0800048828125,949.324575805664,952.0537746379779,952.2136085551253,0.007681461244621213,0.014823524191909687,49.457534087095866,-1.439916488505446,-3.6980879889192915,2.2581715004138454,973.566410513801,925.0827410975271,949.324575805664,0.05107175211926563,0.7902489845520281,0
2021-08-12,960.3028564453124,967.4465419866664,957.8002707488876,966.8550009426898,8137612,-0.0032167783093417363,0.013911120203784617,0.00523381630250288,-0.005712751189263172,0.014393769185073617,-0.01112801382922246,0.027882625822444274,0.011745001400556898,0.010045030245443363,-0.006776760208086041,0.013200933647956001,0.012341635834884105,0.011110004322909355,-0.11402887523880068,10671380.6,11151572.5,0.7625641240834387,0.7297277581255917,-26176.893771439027,953.8917236328125,951.6849487304686,949.881967163086,953.5536076938567,952.9840131160955,0.006721027820729697,0.010970720197320372,50.78635764098417,-0.6441157609021957,-3.0872935433158726,2.443177782413677,974.6150530788624,925.1488812473095,949.881967163086,0.05207612476241479,0.7106669850602686,1
2021-08-13,976.2965087890624,978.2303606065248,959.5975996548036,963.3969420853272,12780901,0.01651763009018538,-0.0032167783093417363,0.013911120203784617,0.00523381630250288,-0.021405800388181188,0.02709357027988535,0.054217908476072774,0.03039826660406142,0.019085145531076476,0.013389669553873999,0.00992215118504238,0.012308230275992182,0.011646002034231773,0.5705960176031986,9903363.4,11318199.75,1.2905616489848286,1.1292344438434212,211110.19493728038,959.0424438476563,956.7059936523438,951.3220764160156,957.6886806202577,955.2042507992352,0.017990929444356096,0.026252341864213546,61.04332825338691,1.262562098811486,-2.217322414890401,3.479884513701887,978.6841523021685,923.9600005298628,951.3220764160156,0.0575243160323494,0.9563694742489468,1
2021-08-16,988.9685668945312,1002.3914332731312,968.3337742680684,977.980045315504,21935444,0.012896208138279856,0.01651763009018538,-0.0032167783093417363,0.013911120203784617,-0.005712751189263172,0.046385658877182934,0.04873323958336906,0.028924354799001017,0.0344375545847807,0.011235936389154351,0.008050228588020958,0.011804178322450102,0.01156713196792814,0.7162674212091933,12791623.6,11973562.7,1.714828757156363,1.831989738526195,282884.051429582,967.8105224609375,961.3015991210938,952.7121337890625,963.3759326701256,958.4198999511682,0.021861763168056214,0.038056021141740004,68.66144386971979,3.752886286786179,-1.023280674555085,4.776166961341264,984.6262536174751,920.7980139606499,952.7121337890625,0.06699635429536498,1.0680312241165162,0
2021-08-17,984.759765625,994.292242197458,977.2975624086582,986.8528461084586,12658169,-0.004264829743379518,0.012896208138279856,0.01651763009018538,-0.0032167783093417363,0.00523381630250288,0.03649346746464999,0.03664230853720607,0.031110788446817583,0.01725769104509841,-0.0021209651385335013,0.01005299502153084,0.012089470583510481,0.011501218100697687,-0.4229353643354563,12939417.8,12188748.7,0.97826418434375,1.038512591534519,-53984.93564792457,974.744921875,964.7824401855469,954.1977478027344,967.2639022982845,960.9284585867712,0.010274322569165717,0.032029019029485184,70.52739020678209,5.325482215558395,0.24647190346761105,5.079010312090784,989.1876209855932,919.2078746198756,954.1977478027344,0.07333882995098497,0.936726616048978,1
2021-08-18,988.5819091796876,995.020319457164,979.4589373887336,989.1961972236584,10075860,0.003873782612650024,-0.004264829743379518,0.012896208138279856,0.01651763009018538,0.013911120203784617,0.026141870764579744,0.03275105300025882,0.03765885359858889,0.015741115555455584,-0.0006209971749738424,0.009347417505608167,0.012008195526189487,0.0114727491526608,-0.20400335941161796,13117597.2,12355468.5,0.7681178074289399,0.8154980120745725,39031.69127549587,979.7819213867188,967.9174743652344,955.9916351318359,971.1399035494486,963.5621205480013,0.008981578043932403,0.03409054310747961,69.79449367949977,6.801784127471024,1.5575343482682937,5.24424977920273,994.190732509614,917.7925377540578,955.9916351318359,0.07991512890698102,0.92658434734129,0
2021-08-20,977.4795532226562,988.2860390419916,972.3606471777292,975.090702319037,9426282,-0.011294127050092745,0.003873782612650024,-0.004264829743379518,0.012896208138279856,-0.0032167783093417363,0.017886749645758204,0.006559691819117974,0.0129909321798094,0.01629230177936495,0.0024498755838179443,0.011587012693668054,0.012100161787793997,0.011529022282170048,-0.06446874013731829,13375331.2,12428162.75,0.7047512961772491,0.7584614226266067,-106461.62651800235,983.2172607421875,968.5544921875,956.6184112548829,972.2925671263954,964.8875903265398,-0.0058356456386863265,0.021807171723161822,68.3330394058746,6.995259690061516,2.6450794166269382,4.350180273434578,995.8338505142814,917.4029719954843,956.6184112548829,0.08198763226385343,0.765981235474415,1
