Price,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,1345.274169921875,1353.8164190842874,1336.598426052742,1343.3610354471275,6427862,0.007669013077177376,-0.001997766674241876,0.005335997287854571,0.009879422273634548,0.008243228388650452,0.025748120878805958,0.06999549398357963,0.12232988668328759,0.01279887283686214,0.001424140215672343,0.004477557392576389,0.0048926171528116316,0.007662911098568531,0.17854798597446453,8151109.8,6755903.9,0.7885873405852047,0.951443669884055,49295.357736291524,1333.1904296875,1309.2409057617188,1272.9190307617187,1311.1730082252177,1280.7696857832575,0.009063776610823249,0.05684190228255037,95.24446809561576,35.620145232390314,28.107538183075835,7.512607049314479,1358.847119888928,1186.9909416345092,1272.9190307617187,0.1350095128608295,0.9210214604740048,0
2021-06-23,1337.5328369140625,1356.9753804774398,1333.5286472667522,1356.9753804774398,5529809,-0.005771085638122265,0.007669013077177376,-0.001997766674241876,0.005335997287854571,0.004535554425535857,0.015230398495574615,0.06207172569041974,0.0874006811569148,0.01752983744667055,-0.01432785284323773,0.006642476204356508,0.006155690614687412,0.0064721835668331805,-0.13971255138955996,7724729.6,6689893.15,0.7158579376034082,0.8265915278482436,-31913.001301459244,1337.2035400390625,1317.0579833984375,1278.2942932128906,1315.9657043504621,1286.1757001766675,0.0002462578546496008,0.04634186667006124,89.16492147588228,35.66115177103825,29.618260900668318,6.042890870369931,1366.3489084726127,1190.2396779531684,1278.2942932128906,0.13776892492949164,0.8363738716388939,1
2021-06-24,1387.4072265625,1395.9050505575603,1344.6958688402606,1349.8568680132712,10785137,0.036609950213794644,-0.005771085638122265,0.007669013077177376,-0.001997766674241876,0.009879422273634548,0.04273399826015889,0.09471332839800972,0.123926347364959,0.03690998629449109,0.027818029777109395,0.01669320392411225,0.011474185663793265,0.009711691202956046,0.950363385064475,8346166.8,6460880.45,1.2922263906827265,1.6692983384331155,394843.3286189545,1348.5754638671874,1329.061669921875,1285.9432067871094,1328.955072025378,1295.8167979276993,0.028794653125275183,0.0789024112728085,94.05934594086303,39.26546829867425,31.547702380269506,7.717765918404744,1383.9668551504847,1187.919558423734,1285.9432067871094,0.15245408637957572,1.0175486806982628,1
2021-06-25,1400.7542724609375,1404.135631117183,1372.9919384117954,1398.796712367688,9780240,0.009574156918188536,0.036609950213794644,-0.005771085638122265,0.007669013077177376,0.005335997287854571,0.047162649433121206,0.08798109118587694,0.13247728749727994,0.022233516126045648,0.0013994600329993111,0.01660806467156131,0.01123772150419108,0.009701565498933211,-0.093174245259935,7595420.0,6736826.85,1.2876496625598057,1.4517576624371755,93637.55245754425,1361.1930419921875,1340.3890625,1294.1362243652343,1342.0094721045707,1305.810843121341,0.029063644353375384,0.0823854908690147,94.37358493553376,42.70661489998906,33.77948488421342,8.927130015775646,1401.8143577042001,1186.4580910262684,1294.1362243652343,0.16640927177783202,0.9950775277654307,0
2021-06-28,1398.6187744140625,1406.048747856994,1388.6527277002867,1399.59755444848,5019178,-0.0015256976654123998,0.009574156918188536,0.036609950213794644,-0.005771085638122265,-0.001997766674241876,0.047657099165137495,0.07524954831482855,0.12774872810053295,0.012437999885991162,-0.000699329626081808,0.01652952947396943,0.011636142878768766,0.009826725416060608,-0.4868042093036572,7508445.2,6766290.55,0.6684710171421375,0.7417916749081962,-7657.748156889278,1373.9174560546876,1350.1770629882812,1302.0578369140626,1352.3020725244783,1314.6496937206475,0.0179787499245454,0.07416025215043742,92.46188440788451,44.74563173887509,35.97271425514575,8.772917483729337,1416.144831443878,1187.9708423842471,1302.0578369140626,0.17524105503670548,0.9231899433320803,0
2021-06-29,1390.8328857421875,1400.2649539245465,1387.4069926061063,1389.0087116988348,5913567,-0.005582393846402735,-0.0015256976654123998,0.009574156918188536,0.036609950213794644,0.007669013077177376,0.03386574784451435,0.06048584809247193,0.12676606939453872,0.009244792419168896,0.0013132920103299244,0.017866907727653716,0.012307691176480468,0.009878581344173503,0.17819431787436102,7405586.2,6822402.65,0.7985278734585521,0.8667865711502677,-33011.860031090284,1383.02919921875,1358.109814453125,1309.881573486328,1359.307674927698,1321.905235817937,0.0056424597021131895,0.0618004817339346,88.18815219819379,45.212133792794475,37.8205981626755,7.391535630118973,1425.8659610136735,1193.8971859589826,1309.881573486328,0.17709141020839936,0.8489750387170586,1
2021-06-30,1406.6270751953125,1415.7031930096216,1398.8411525436254,1398.8411525436254,6058722,0.011291927317358787,-0.005582393846402735,-0.0015256976654123998,0.009574156918188536,-0.005771085638122265,0.051657975321685035,0.06767514536688335,0.14662884469204895,0.011987569956063064,0.005565980552923624,0.016473960491956267,0.012411143579824766,0.009513409093721722,0.024546098826647267,7511368.8,6661724.95,0.8066069129770329,0.9094824606951086,68414.64846008267,1396.848046875,1367.0257934570313,1318.875421142578,1367.9112022490824,1329.973982425306,0.007000781754457952,0.06653521071513557,88.69929582194926,46.3223242040317,39.52094337094674,6.801380833084963,1435.6116187363139,1202.1392235488422,1318.875421142578,0.1770238427714485,0.8758545158294727,0
2021-07-01,1388.4747314453125,1403.112222587518,1387.2734965313064,1403.112222587518,4814317,-0.012988864243785734,0.011291927317358787,-0.005582393846402735,-0.0015256976654123998,0.036609950213794644,0.0007694243351012986,0.04353630317345769,0.12287248582660859,0.011407284336910212,-0.010432159955967163,0.010262251949218742,0.013762425965582026,0.010487312939165811,-0.2053906747990748,6317204.8,6646658.55,0.7620960776829652,0.724321396049448,-62532.509939549804,1397.0615478515624,1372.818505859375,1326.4722473144532,1371.6500257393059,1335.5454823319733,-0.006146340810435302,0.04674239077100051,78.374969133262,45.21619155808867,40.659993008375125,4.556198549713542,1440.3884456507844,1212.556048978122,1326.4722473144532,0.1717581329982041,0.7721407711825162,1
2021-07-02,1395.0595703125,1396.527686132786,1372.636045466097,1387.184577935264,5166064,0.004731287950387133,-0.012988864243785734,0.011291927317358787,-0.005582393846402735,0.009574156918188536,-0.004065454063140295,0.042905457785214596,0.1314544415539567,0.01712589281139956,0.005676960732188457,0.009337760768294663,0.013758508210938384,0.010292133461561336,0.07306270027503392,5394369.6,6695245.35,0.9576770564627237,0.7716018950672211,24442.136354128757,1395.922607421875,1378.5578247070312,1334.5762756347656,1375.9063065707956,1341.213490711071,-0.000618255700413739,0.04532022319141449,77.53244346890345,44.35956547379965,41.399907501460035,2.9596579723396133,1443.4364031464988,1225.7161481230323,1334.5762756347656,0.16313811282154858,0.7778027918037087,1
2021-07-05,1404.98095703125,1410.3644103739707,1389.053269198572,1396.2607879943475,4058338,0.007086631884875773,0.004731287950387133,-0.012988864243785734,0.011291927317358787,-0.0015256976654123998,0.0045489040570421135,0.05242279079391898,0.13622122465169584,0.015168277597462611,0.006245372721115021,0.009948203568308889,0.013602767319968203,0.010264238963794827,-0.21442359211964857,5202201.6,6640433.45,0.7801193248643037,0.6111555865378034,28759.947470402974,1397.1950439453126,1385.55625,1342.9984130859375,1381.1926066545145,1347.2865827415642,0.005572531279492754,0.046152358291242646,77.42102978902602,43.97434722038179,41.914795445244394,2.0595517751373933,1445.8183511918292,1240.1784749800458,1342.9984130859375,0.15311996962026533,0.8014130580465738,0
2021-07-06,1390.0765380859375,1411.9216590381186,1385.538478536323,1400.3094664482746,4089574,-0.010664939981597142,0.007086631884875773,0.004731287950387133,-0.012988864243785734,-0.005582393846402735,-0.0005438091549341273,0.03330352218586374,0.10563011265623601,0.018979660312894574,-0.007307619213838346,0.010983003015761392,0.014429852172399654,0.010638318821285296,0.007696746796348686,4837403.0,6476880.65,0.8454069259890069,0.6314110481563374,-43615.06126030015,1397.0437744140625,1390.0364868164063,1349.6386962890624,1382.8078669147733,1351.3618165838855,-0.004987128145678255,0.029961975681389585,70.23809442799565,41.982449388358646,41.92832623386725,0.05412315449139271,1446.1046544209303,1253.1727381571945,1349.6386962890624,0.14295078882534798,0.7095964347422798,1
2021-07-07,1392.2120361328125,1397.50652911051,1374.46017458664,1393.5023400140276,4797120,0.0015350661221906186,-0.010664939981597142,0.007086631884875773,0.004731287950387133,0.011291927317358787,-0.010247946535863806,0.040880640616573594,0.10548989821739396,0.016553767619971484,-0.000925943103333509,0.009167770079161822,0.014102117211729041,0.010640463955295191,0.1730121523659922,4585082.6,6447020.8,1.046245055650688,0.7440832205784105,7363.896396083061,1394.1607666015625,1395.5044067382812,1356.2811950683595,1384.5177158635076,1355.2523136837833,-0.0013977803101576924,0.026492176692490377,68.30426927500375,40.11376632269662,41.56541425163313,-1.4516479289365094,1444.5178954239336,1268.0444947127853,1356.2811950683595,0.13011564368276424,0.7036048544407247,0
2021-07-08,1388.786376953125,1402.3561301157297,1378.330993368823,1395.237571079609,3326813,-0.0024636194657395036,0.0015350661221906186,-0.010664939981597142,0.007086631884875773,-0.012988864243785734,0.00022445169563023448,0.0009940487293280675,0.09580152679108234,0.01729937530033641,-0.0046237244897958715,0.006977860656606487,0.00827343196068414,0.010764128610082463,-0.30649785704756183,4287581.8,6438532.7,0.77591825769948,0.5167035961469917,-8196.001265675235,1394.223095703125,1395.6423217773438,1362.3519958496095,1385.2938360616197,1358.4460339951493,-0.0038994611169155258,0.01940348836721162,65.51444878555515,37.91928949825501,40.83618930095751,-2.9168998027024955,1441.0205285491961,1283.6834631500228,1362.3519958496095,0.11548929049063601,0.6680111487808036,1
2021-07-09,1390.69921875,1396.9279565957877,1380.1103426880477,1384.5594411493246,3436594,0.0013764000805172889,-0.0024636194657395036,0.0015350661221906186,-0.010664939981597142,0.004731287950387133,-0.003125566574568084,-0.0071783137903781435,0.08017122151534672,0.012092919648618302,0.00443446299104268,0.006563567335507112,0.007609830972614739,0.01045449205746385,0.032998849048623935,3941687.8,6303321.0,0.8718584967586728,0.5452037108692386,4730.128258305232,1393.351025390625,1394.63681640625,1367.512939453125,1386.2766329140525,1361.5177658765635,-0.001903186341633889,0.016955071230366103,66.98321980543818,35.92043276206732,39.85303799317947,-3.9326052311121487,1438.6859681935728,1296.3399107126772,1367.512939453125,0.10409119604953822,0.6628866981439712,0
2021-07-12,1377.3077392578125,1404.135831527272,1364.761300129882,1397.5067165820512,4588982,-0.009675975657625586,0.0013764000805172889,-0.0024636194657395036,0.0015350661221906186,0.007086631884875773,-0.019696507368976324,-0.015237200834214537,0.05886575500025715,0.02858804192780307,-0.01445358157107133,0.0058851282424680915,0.008124698597880268,0.010758299580107983,0.3353285258601977,4047816.6,6176155.4,1.1336931618888069,0.743015954553216,-44402.878125281975,1387.8163818359376,1392.505712890625,1371.3413879394532,1384.6459249765544,1363.0215728652538,-0.007572069847037843,0.004350741085211718,59.584758707290824,32.87676108320329,38.457782611184236,-5.581021527980944,1435.258452745308,1307.4243231335984,1371.3413879394532,0.09321831218394883,0.546672600943753,0
2021-07-13,1374.7271728515625,1384.9156755957686,1367.0303178269412,1384.9156755957686,4456160,-0.0018753883907748074,-0.009675975657625586,0.0013764000805172889,-0.0024636194657395036,-0.010664939981597142,-0.011042100786414433,-0.011579905145851166,0.04820552256304356,0.013010114386353626,-0.007356767580685468,0.004549843218707641,0.008003194816790906,0.010729700282317556,-0.028943674217941973,4121133.8,6128808.2,1.0812946670161498,0.7270842641151668,-8357.030731435067,1384.7465087890625,1390.8951416015625,1374.5024780273438,1382.842515499283,1364.1363919115688,-0.007235501858215088,0.0001634735679350019,61.483557982364765,29.911596936777414,36.74854547630287,-6.836948539525459,1431.8781979797438,1317.1267580749438,1374.5024780273438,0.083485800672756,0.5019581002591782,1
2021-07-14,1403.156982421875,1408.406941407783,1368.6319278283077,1382.7800855630126,5657716,0.02046939371053536,-0.0018753883907748074,-0.009675975657625586,0.0013764000805172889,0.0015350661221906186,0.007861551261591382,-0.0024669600312902107,0.0650412334568613,0.028346802302065294,0.014736180446629575,0.01131191015650253,0.009893347224953438,0.01146646680532062,0.2696393307242111,4293253.0,6028608.5,1.317815651674849,0.9384779257103857,115810.01630639526,1386.935498046875,1390.5481323242188,1378.786962890625,1386.5360549397542,1367.852638626836,0.011695918373885172,0.01767497096154602,55.6048368879606,29.515494771405884,35.30193533532348,-5.786440563917594,1430.7744190206674,1326.7995067605827,1378.786962890625,0.07541042601831789,0.7343836508396402,1
2021-07-15,1406.6270751953125,1420.908616715492,1384.559502402873,1386.2501816170682,10021355,0.0024700079910166335,0.02046939371053536,-0.0018753883907748074,-0.009675975657625586,-0.0024636194657395036,0.012846250898088662,0.013073585956515421,0.05717906473174028,0.025841329911534483,0.014699290105393949,0.011085428588310357,0.008831976332665388,0.011356796404688193,0.7712721882823386,5632161.4,6145778.7,1.7793089168218794,1.630607851206878,24752.826930814495,1390.5036376953126,1392.3633666992187,1382.5909362792968,1390.188967713492,1371.5454421095483,0.011595393973023782,0.017384852081194557,52.247971172141035,29.145615919820557,34.070671452222896,-4.9250555324023395,1430.7057906261946,1334.476081932399,1382.5909362792968,0.06960099778518747,0.7497787766613643,0
2021-07-16,1384.0703125,1401.1549196596943,1378.8648878373513,1400.3540600299193,6265593,-0.016166033653479826,0.0024700079910166335,0.02046939371053536,-0.0018753883907748074,0.0013764000805172889,-0.004766599535418026,-0.007877267785803888,0.03469021221896407,0.016104696142265573,-0.011628307436457461,0.01395540576107893,0.010282706634255971,0.012095825045875617,-0.3747758661378626,6197961.2,5782359.65,1.0109119431080014,1.083570268756977,-101289.78729700763,1389.1778564453125,1391.2644409179688,1384.9111328125,1389.0764849474026,1372.7382869086389,-0.003676666685705654,-0.0006071294342131495,45.184088471730696,26.72428115248681,32.60139339227568,-5.877112239788872,1428.1308723692414,1341.6913932557586,1384.9111328125,0.06241518106504067,0.4902727281431657,0
2021-07-19,1371.835205078125,1381.8012524671824,1368.142539635368,1374.5046646004569,5669162,-0.008879250561745839,-0.016166033653479826,0.0024700079910166335,0.02046939371053536,-0.009675975657625586,-0.003973356152515706,-0.023591602282754476,0.02759445088020218,0.009956525959717298,-0.0019421247457954793,0.013834971367784157,0.010162475640332172,0.012302802953315869,-0.09519146870854844,6413997.2,5793115.15,0.8838734759659701,0.9786033685175409,-50337.90987312816,1388.083349609375,1387.9498657226563,1386.7530578613282,1385.941706789352,1372.6522791152565,-0.011705453088117879,-0.010757396710709077,43.891224392867095,23.546653820751317,30.79044547797081,-7.243791657219493,1423.7008699888202,1349.8052457338363,1386.7530578613282,0.053286793806639844,0.2981226502434333,1
2021-07-20,1379.2652587890625,1386.072293532128,1368.5428864837877,1368.8098758786696,5069939,0.005401527042547818,-0.008879250561745839,-0.016166033653479826,0.0024700079910166335,-0.0018753883907748074,0.003301081136038553,-0.007777470520984098,0.025267034502834074,0.012709235541632077,0.007638301779260165,0.01407376098272539,0.00997675560838592,0.012251956101007669,-0.10569869056484893,6536753.0,5725219.0,0.77560510547056,0.885544989632711,27385.412612567845,1388.990966796875,1386.8687377929687,1388.4526123046876,1384.7278071529358,1373.282086703238,-0.007001995146333262,-0.006616973049137775,40.70153721575446,21.381432659486336,28.908642914273916,-7.52721025478758,1420.11603361773,1356.7891909916452,1388.4526123046876,0.0456096535559602,0.35492165510489604,1
2021-07-22,1414.991455078125,1417.3494993598415,1389.3647090584504,1389.3647090584504,7854575,0.02557255604763278,0.005401527042547818,-0.008879250561745839,-0.016166033653479826,0.02046939371053536,0.008434175793946785,0.016362032760891543,0.05791156375851969,0.019777356393891405,0.01844493807320137,0.01593193961783774,0.013026367735879925,0.013269305765459347,0.5492444780893813,6976124.8,5841457.3,1.1259223745538498,1.3446259377775474,200861.55941783523,1391.357861328125,1389.1466796875,1392.3255432128906,1390.2302885938793,1377.2544075008464,0.01698599217849006,0.0162791754957905,58.04977687786129,22.291324243839426,27.58517918018702,-5.293854936347593,1415.6028778290352,1369.048208596746,1392.3255432128906,0.0334366265556408,0.9868665643856388,1
