Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2022-08-02,674.2342529296875,687.4872560984857,668.6876616286328,687.1927569006475,6236599,-0.0110770888590048,0.0284815845810875,0.0165084059987685,-0.0119994767392626,0.0083670698524245,0.0084089351828438,0.0251932401761378,0.0078933283893585,0.0278828825266066,-0.0188571602957589,0.0194917643270583,0.0136803376665561,0.0184432397120112,-0.2923029106524054,7266157.6,6875023.0,0.8583076975924663,0.9071386379361932,-69083.3613009805,665.9904418945313,664.3544311523438,658.2415710449219,664.7688356301306,661.2812796403595,0.0123782722942766,0.0242960678697004,72.00546928920586,2.62156156862352,-0.1964015250909351,2.817963093714454,689.774622064231,626.7085200256128,658.2415710449219,0.0958099652358697,0.7535860211397328,1,0.5462305247783661,0.781175285577774,4.0,-0.0554346144199371,0.5899360875288648,0.5705085545778272
2022-08-03,680.4682006835938,684.1004578110045,674.4306966804238,675.4124007512831,5237250,0.0092034848547669,-0.0110770888590048,0.0284815845810875,0.0165084059987685,-0.0135396479366944,0.0316061017373852,0.0381434789790859,0.0032869083587452,0.0142104526278619,0.007485500601835,0.0176172442963944,0.0136610842678145,0.0182960424011986,-0.1602394189525412,7066103.0,6902035.2,0.7411794025646102,0.7587979267332626,48200.95105562837,670.1600463867187,666.8546081542969,658.3530364990235,667.6232656398511,663.1086054540009,0.0153816306305534,0.0335916490978365,74.84357785178355,3.771106611879418,0.5971001023031355,3.1740065095762824,690.197940085281,626.508132912766,658.3530364990235,0.0967411155437261,0.8472323934765181,1,0.7155998647212982,0.8495039403438568,10.0,0.1693693399429321,0.6211651762326561,0.6352280855178831
2022-08-04,681.5970458984375,685.720214504777,668.2458960400999,685.4257153011358,6352142,0.0016575497776369,0.0092034848547669,-0.0110770888590048,0.0284815845810875,-0.0119994767392626,0.045791417762603,0.0280621465004895,0.0154135778968302,0.0256373154341413,-0.0055858269061531,0.0149410554838364,0.0133981235374806,0.0181288948698837,0.2128773688481551,6861697.4,7045378.15,0.925739161858114,0.9016041246842088,10528.99155961814,676.1289794921875,668.7151062011719,658.8703552246094,670.163952959594,664.8694093058521,0.0080873125869518,0.0344934181567184,72.59994823484539,4.718822071889349,1.4214444962203785,3.2973775756689707,691.9111515861493,625.8295588630695,658.8703552246094,0.1002952890490157,0.8439186275225854,1,0.3882224932312965,0.8284725770354271,8.0,-0.3273773714900017,0.5500176275769872,0.5747261241078374
2022-08-05,690.7760620117188,697.0098586107839,683.6095746856015,685.2294102962354,5811092,0.013377051675831,0.0016575497776369,0.0092034848547669,-0.0110770888590048,0.0165084059987685,0.0425217961292756,0.0411396271071309,0.0167267035961609,0.0193988828827642,0.0080945908510923,0.0146071792835296,0.0137761745328209,0.0181736146718533,-0.0851759926021804,6489921.8,7199324.25,0.8954024684858298,0.8071718675540972,77735.27797700817,681.7639770507812,671.4446411132812,659.4385711669922,673.9116091508894,667.3367095635537,0.0132187755063306,0.0475214708615987,72.08555751672002,6.139787639943506,2.365113124965004,3.774674514978502,694.3070931948521,624.5700491391324,659.4385711669922,0.1057521459994488,0.9493664919277042,1,0.10279181599617,0.7399413287639618,2.0,-0.2854306772351265,0.4022047246495885,0.4709019675850865
2022-08-08,691.4631958007812,696.8625678583164,686.2111033121982,694.9973661895152,5918607,0.0009942328606011,0.013377051675831,0.0016575497776369,0.0092034848547669,0.0284815845810875,0.014255889975191,0.0428664941647827,0.0710477876005797,0.015404239315706,-0.0050851565209676,0.0093543225813208,0.0137232905874799,0.0134710655217194,0.0185016860858509,5911138.0,6560878.55,1.0012635468838658,0.902105862026664,5884.473568384058,683.7077514648438,674.286865234375,661.7319763183593,677.1028067235969,669.6344701575754,0.0113432154591217,0.0449293982252994,69.24375588616547,7.237924753188167,3.339675450609637,3.8982493025785305,698.7351233539998,624.7288292827188,661.7319763183593,0.111837264511571,0.901739066325704,1,0.3024313946564992,0.9128010041183896,18.0,0.3024313946564992,0.1008104648855001,0.1586891407767929
2022-08-10,702.163818359375,704.8635044837906,693.0830559408861,700.8385418656821,12201239,0.0153568103150582,0.0009942328606011,0.013377051675831,0.0016575497776369,-0.0110770888590048,0.0414241271610389,0.0501813951441858,0.0836035925042721,0.0167773505767213,0.001890986888599,0.0065901773848819,0.0141312111278548,0.0137329071845554,1.0615051818781005,7104066.0,6800108.25,1.717500794615365,1.7942712897254245,187372.1129316914,689.2936645507813,677.6420532226563,664.4406890869141,681.6593542937384,672.7325033196516,0.018671510374292,0.0567742612576913,74.24171949578086,8.869416031735682,4.445623566834846,4.423792464900836,704.9713627460866,623.9100154277415,664.4406890869141,0.1219993727803469,0.9653651897039688,0,0.2713756373054103,0.854258512195788,19.0,-0.0555569240921421,0.300246531119821,0.1801479186718922
2022-08-11,696.8135375976562,706.2379326301376,692.7885748740242,705.648874236473,7142902,-0.0076488826984086,0.0153568103150582,0.0009942328606011,0.013377051675831,0.0092034848547669,0.0240207211705736,0.0563860242650813,0.1079331501495572,0.0193012291386897,-0.0125208683261583,0.0095437379728787,0.0133801161873636,0.0115795506414065,-0.4145756836662244,7485196.4,6555745.2,0.95427048514051,1.0895637005538288,-54635.21952422842,692.5627319335938,681.3613891601562,667.834814453125,684.4146603489961,675.0259351556521,0.0061377915213463,0.0433920522221671,67.96323658602842,9.619770949529084,5.480453043373694,4.13931790615539,707.197252789916,628.472376116334,667.834814453125,0.117880761783957,0.8681012199572714,0,0.2192822694778442,0.7954907864332199,4.0,-0.0520933678275661,0.2725301560602693,0.224004372567461
2022-08-12,696.7153930664062,699.4641524889864,693.7212076254089,696.8626127263797,4540159,-0.0001408575441135,-0.0076488826984086,0.0153568103150582,0.0009942328606011,0.0016575497776369,0.022180769794917,0.0689878764534952,0.1109709080960639,0.0082428850011502,-0.0002112606664281,0.0097215302340168,0.0121249033700981,0.0114958262568143,-0.364381731682725,7122799.8,6213753.65,0.6374121311117014,0.7306628578685285,-639.5156466250013,695.5864013671875,685.8576904296875,671.3144348144531,686.651157206707,677.0915978138191,0.001623079026559,0.0378376464658827,67.72510506150695,10.09019964388824,6.402402363476604,3.687797280411637,707.716103503663,634.9127661252431,671.3144348144531,0.1084489377895505,0.8488982671209581,0,0.2045807441075643,0.7372897267341614,3.0,-0.0147015253702799,0.2317462169636066,0.2649205213889739
2022-08-16,691.2177124023438,702.9000131241627,687.6836022255251,701.9183091952183,6679663,-0.0079221533018777,-0.0001408575441135,-0.0076488826984086,0.0153568103150582,0.013377051675831,0.0006393539309088,0.0431883365376892,0.0850407489896347,0.0220139192408027,-0.015244789390297,0.0094607634457235,0.0123811284409373,0.0115803998186727,0.4712398838895291,7296514.0,6269342.95,0.915459492025918,1.0654486527970208,-52917.31429088039,695.6747314453125,688.7193542480469,674.0231658935547,687.48143996955,678.4369420603452,-0.0064067571258611,0.0255103197914483,64.2583054641683,9.905219683146017,7.102965827410487,2.802253855735528,707.6433603397609,640.4029714473486,674.0231658935547,0.0997597594487297,0.7557175351305758,1,0.0,0.9296582639217376,2.0,-0.2258040110270182,0.0752680036756731,0.127137693762779
2022-08-17,709.7229614257812,711.3918703097453,689.4507486403886,694.064769701303,8812954,0.0264198559708485,-0.0079221533018777,-0.0001408575441135,-0.0076488826984086,0.0009942328606011,0.026407429543453,0.041039780928743,0.0951863924555234,0.0309150511704997,0.022560130420129,0.0151595819309107,0.0119417513195177,0.0122965008165955,0.3193710521024788,7875383.4,6260869.8,1.1190507880543314,1.4076245444363018,232836.97535771356,699.3266845703125,691.5172180175781,677.107388305664,691.525352961592,681.4165629522915,0.0148661234939955,0.0481689812922165,68.39542951153847,11.12361456838687,7.907095575605764,3.216518992781106,711.9847151925859,642.2300614187421,677.107388305664,0.1030185979042288,0.9675755860800682,1,0.400648421049118,0.8501940548419953,10.0,0.400648421049118,0.2088174773587124,0.1663512291510897
2022-08-18,719.785400390625,722.5341596665343,707.7104529124982,711.7354154323878,10354897,0.0140784138553974,0.0264198559708485,-0.0079221533018777,-0.0001408575441135,0.0153568103150582,0.0250961122896125,0.0675598239973842,0.0944551150457457,0.0205946199325399,0.0113103616648706,0.0149551278554161,0.0110217857467266,0.0122682138579139,0.1749632416100208,7506115.0,6386793.7,1.37952815804181,1.6212981797110495,145780.5253960131,702.8510009765625,696.0723327636719,680.2133819580079,696.6635434032344,685.0707379464186,0.0240938682459486,0.0581758893344737,76.66586774771402,12.754134301102908,8.876503320705194,3.877630980397715,718.6800879931875,641.7466759228282,680.2133819580079,0.113101879661504,1.0143671308433146,0,0.2902347723642985,0.8675199309984843,15.0,-0.1104136486848195,0.2302943978044725,0.1833374408880867
2022-08-19,718.90185546875,724.1048748895344,712.7171320093852,716.8403009551149,13743828,-0.0012282656002624,0.0140784138553974,0.0264198559708485,-0.0079221533018777,-0.0076488826984086,0.0316990366565577,0.0564811915480343,0.0967790596696465,0.0158404694514579,0.0028758909214343,0.0138358612779565,0.0112330682608779,0.0122056781159623,0.3272780984687728,8826300.2,6851044.15,1.557144861218294,2.0060924581839106,-16881.071148323503,707.2686645507813,699.9156982421875,683.3851531982422,700.7068728696918,688.2927491390216,0.0164480507917843,0.0519717206384857,81.72548490369404,13.815778550333562,9.864358366630867,3.951420183702695,723.6780263461128,643.0922800503715,683.3851531982422,0.1179214179860361,0.9407318155268456,0,0.0,0.791341225306193,3.0,-0.2902347723642985,0.2302943978044725,0.1833374408880867
2022-08-22,714.287841796875,720.96347726215,711.1464367761102,718.4600840034419,8118490,-0.0064388260974809,-0.0012282656002624,0.0140784138553974,0.0264198559708485,-0.0001408575441135,0.0252218465464475,0.0479620563134139,0.0773701210646351,0.0137438157442857,-0.0058072011228767,0.0148142351597913,0.0118169433065701,0.0123346465203049,-0.4092992141636231,9541966.4,7079463.3,0.8508193866622712,1.1467663092483296,-52273.54528413809,710.783154296875,703.1847778320313,685.9499420166015,703.1761399473614,690.7684722492934,0.0049307408016259,0.0413119063717153,75.9486735729449,14.122036873765635,10.71589406805782,3.406142805707816,727.2937750733282,644.6061089598749,685.9499420166015,0.1205447526832098,0.8427101176297787,1,0.0,0.9092629253864288,2.0,0.0,0.0,0.0580469544728595
2022-08-23,724.1049194335938,729.0134399284485,709.3302847277735,711.7354717539449,8229797,0.0136502773589866,-0.0064388260974809,-0.0012282656002624,0.0140784138553974,-0.0079221533018777,0.047578652052983,0.0482484255821094,0.0913729749261944,0.0271827392307616,0.0173792766702585,0.0131662691681508,0.0118395685720861,0.0125067150666063,0.0137103081977068,9851993.2,7370192.15,0.8353433496076713,1.1166326240218851,112339.01165815609,717.360595703125,706.5176635742188,688.98115234375,706.9813725812219,693.9433719811316,0.0094015809773579,0.050979285819882,73.46377705294019,14.984176660879257,11.569550586622109,3.414626074257148,732.234155523655,645.7281491638449,688.98115234375,0.1255564191640616,0.9060269172957912,1,0.0,0.8887882828712463,1.0,0.0,0.0,0.0
2022-08-24,725.23388671875,740.4012266886416,704.8635271256345,709.6247679306166,14922081,0.0015579069693082,0.0136502773589866,-0.0064388260974809,-0.0012282656002624,0.0264198559708485,0.0218549013291164,0.0488394626395971,0.0937995333446313,0.0490017085712775,0.0219962993028726,0.0091712238625131,0.0118212291381678,0.0124694622908724,0.8131772873620091,11073818.6,7970628.8,1.3475099727568232,1.8721334758432109,23247.213986482173,720.4627807617187,709.8947326660157,692.0907989501953,710.3000115153179,696.9234210037619,0.0066222795742301,0.0478883519602169,80.39783062331017,15.578942526397896,12.371428974577269,3.207513551820629,736.4206028705879,647.7609950298028,692.0907989501953,0.1281040117500035,0.8738239833868089,1,-0.9276362657546996,0.9276362657546996,1.0,-0.9276362657546996,-0.3092120885848995,-0.1855272531509401
2022-08-25,727.4426879882812,740.2539136270551,721.7978898021373,731.1731513276063,9849958,0.0030410113444281,0.0015579069693082,0.0136502773589866,-0.0064388260974809,0.0140784138553974,0.0106382924598091,0.0360013845315627,0.0879893793786648,0.0253711036342358,-0.0051020245102703,0.0073921551169154,0.0112218802195349,0.0124389793406336,-0.3399072153542123,10972830.8,8212292.35,0.8976679017050002,1.1994163846346753,29953.83402014039,721.99423828125,712.4226196289062,695.0323364257813,713.4168617831294,699.8300178594304,0.0075463894559624,0.0466314297391843,79.40985405699541,16.043590043375048,13.105861188336824,2.9377288550382232,740.5927555685612,649.4719172830014,695.0323364257813,0.1311030199747981,0.8556853972406455,0,0.2470189849535624,0.8162811358769735,15.0,1.174655250708262,-0.226872426933712,-0.1361234561602276
2022-08-26,717.4783325195312,727.9335039133153,714.6805001333696,727.9335039133153,5928897,-0.0137924679460969,0.0030410113444281,0.0015579069693082,0.0136502773589866,-0.0012282656002624,-0.0019801353110857,0.0296561329636608,0.0877143486616396,0.018471643224968,-0.0143628110776298,0.01035506889,0.0120406054535967,0.0124580874383166,-0.3980789562757526,9409844.6,8196861.05,0.6300738484034051,0.7233131028858907,-81774.12182821012,721.7095336914062,714.4890991210938,697.925244140625,714.1553110079296,701.510809731821,-0.0058627480646309,0.0280160211183972,70.2268140270861,15.429919826481068,13.570672915965671,1.8592469105153957,741.3139268884712,654.5365613927787,697.925244140625,0.1243361896194826,0.7253247522232843,0,0.1002558469772338,0.8591840982437133,5.0,-0.1467631379763286,-0.1934538112746341,-0.1160722867647808
2022-08-29,707.4158935546875,711.6372687796913,702.0165214392679,704.5689878449049,5878942,-0.0141240045158727,-0.0137924679460969,0.0030410113444281,0.0015579069693082,-0.0064388260974809,-0.0096206988836605,0.0153584958718737,0.0854059223410892,0.0135998461839474,0.004040634428845,0.0119272096862986,0.0131927237539205,0.0126116320899692,-0.0084256818764096,8961935.0,8122099.65,0.6559902521051536,0.7238204717175564,-83034.20335655408,720.3351440429688,715.5591491699219,700.7084197998047,712.9299623800674,702.0731986673321,-0.0179350550852903,0.0095724178065381,59.28761571747732,13.97058284651689,13.650654902075916,0.3199279444409733,738.3925983812225,663.0242412183869,700.7084197998047,0.1075602276684053,0.5889958864353527,1,0.0,0.8316573321819305,5.0,0.0,0.0,0.069454966386159
2022-08-30,713.30615234375,716.7421165841697,698.7769441108103,708.7903375951543,8894800,0.008291970347933,-0.0141240045158727,-0.0137924679460969,0.0030410113444281,0.0136502773589866,-0.0149132629816832,0.0319558361209195,0.0765242920633424,0.0251857809081419,0.0063711573212431,0.0103077354238636,0.0128957865715954,0.0123164477900795,0.5129933243090339,9094935.6,8183341.15,0.97799483044168,1.0869398986256364,73755.41785079522,718.175390625,717.7679931640625,703.2436737060547,712.9983605552824,703.143003779372,-0.0067800127166881,0.0143086657071034,61.52250667927072,13.137896935455728,13.54810330875188,-0.4102063732961518,736.720908951811,669.7664384602983,703.2436737060547,0.0952080665563137,0.6502883760236874,1,-0.0108496397733688,0.9011232852935792,4.0,-0.0108496397733688,-0.0036165465911225,0.0178812414407728
2022-09-01,721.6015014648438,732.351172073474,713.2079443852264,713.2079443852264,11869518,0.0115623350594125,0.008291970347933,-0.0141240045158727,-0.0137924679460969,0.0015579069693082,-0.0050085707803045,0.0167368687286084,0.0584635270834066,0.0265288080046772,0.0117687374989246,0.0122103377200362,0.010560867313497,0.0110385334879464,0.334433376804425,8484423.0,8336190.75,1.3989776323033398,1.4238539347243224,137239.34410972815,717.4489135742188,718.9558471679687,705.2365325927734,714.5625679933844,704.9009559398932,0.0057879910500351,0.0232049363805717,60.520663270194,12.99752531752688,13.43798771050688,-0.4404623929800024,738.0640022785966,672.4090629069502,705.2365325927734,0.0930963390825325,0.7492572383539156,0,0.0,0.9068759679794312,1.0,-0.0626091063022613,0.0172531555096312,0.0103518933057782
2022-09-02,721.5524291992188,727.3445066799011,706.4832969921686,711.7353893461682,5693707,-6.800697361697427e-05,0.0115623350594125,0.008291970347933,-0.0141240045158727,0.0030410113444281,-0.0080972135486739,0.0024549383852947,0.070180617587914,0.0289115646258503,0.0137931034482758,0.012030676611149,0.0096179200961616,0.0105726214244211,-0.520308491044034,7653172.8,8309046.15,0.7439668682249014,0.6852419516288281,-387.21178173178174,716.2708618164063,719.1325500488281,707.60244140625,715.8334518489905,706.4868105360193,0.0073737012970467,0.0197144427105782,64.20511734969958,12.73551301086593,13.297492770578693,-0.5619797597127629,737.7317060255187,677.4731767869813,707.60244140625,0.0851587356295478,0.7315022946834092,1,0.0,0.9045668244361876,1.0,0.0,0.0208697021007541,0.0103518933057782
