Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-03-21,277.7877197265625,283.4068459709636,276.01071780649363,283.3588307758155,13618228,-0.0096351175476542,-0.0086949613405284,-0.0119803438006454,-0.0111750603413053,0.0055700950929996,-0.0550561212212565,0.0087198816559785,-0.0884159281063646,0.0266251084524193,-0.0196609755693856,0.0024905566031762,0.0182549784226501,0.0182697124338987,0.2516751375597172,16043429.0,15838844.15,0.8488352458816628,0.859799356002881,-131213.227570756,283.41643676757815,285.856201171875,292.42628784179686,285.693944317896,291.8701557790943,-0.0198602350139331,-0.0500590019566019,33.1227874286035,-7.901953144888694,-7.453994815085441,-0.447958329803253,315.7399827092683,269.1125929743254,292.42628784179686,0.159450062027831,0.1860521637936742,0,0.6894133687019348,0.6894133687019348,1.0,-0.1599809527397155,0.5129358967145284,0.307761538028717
2018-03-22,272.0724792480469,278.2199186358275,269.8152083324898,278.075843750431,24593489,-0.0207887252717604,-0.0096351175476542,-0.0086949613405284,-0.0119803438006454,-0.0151442577574914,-0.060374801567519,-0.046135774352649,-0.1126254579071776,0.0308914386584288,-0.0215889464594128,0.0048322910866139,0.0148394205780201,0.0184263653511296,0.8059243096825812,18305723.0,16569774.95,1.343486351235622,1.4842379618438934,-511267.2862950638,279.9200805664062,284.54026184082034,290.69971771240233,283.2173143051961,289.98466277613744,-0.0280351495415408,-0.0640772499228359,34.252505512727424,-8.504496185130733,-7.664095089094499,-0.840401096036234,314.69713956668267,266.702295858122,290.69971771240233,0.165101101873251,0.1118908402438867,0,0.0,0.950743854045868,1.0,-0.6894133687019348,0.5129358967145284,0.307761538028717
2018-03-23,264.6763000488281,266.88555558665627,262.7552235706997,266.1651519073581,31922568,-0.0275609285374496,-0.0207887252717604,-0.0096351175476542,-0.0086949613405284,-0.0111750603413053,-0.0756459192763171,-0.0585925377649505,-0.1344433620580993,0.0156052204719297,-0.0055937144583382,0.0081587504219052,0.0163034047357798,0.0190223383167319,0.2980089160997043,18923214.2,16889368.45,1.6869527376591236,1.8900983831636404,-879815.6153798755,275.5880432128906,282.89293518066404,288.6441635131836,279.8462208040383,287.5743425163937,-0.0395943998035982,-0.0830360232219306,31.466617188055977,-9.469665327307837,-8.025209136737168,-1.4444561905706692,314.1928239782847,263.09550304808243,288.6441635131836,0.1770253044727455,0.0309369840134088,1,0.0,0.0,0.0,0.0,0.2298044562339782,0.307761538028717
2018-03-26,270.5356140136719,271.9764215045808,265.0605631362,265.2046380226302,24618534,0.0218961794737597,-0.0275609285374496,-0.0207887252717604,-0.0096351175476542,-0.0119803438006454,-0.0437955731982646,-0.0631964607175258,-0.1273432152739406,0.0255635783613734,0.0201013678749719,0.0189640651682454,0.015245689877513,0.019575462365236,-0.2288047127035644,21126564.2,17722806.9,1.1652881068091516,1.3890877522341003,539051.8388448553,273.1098571777344,281.0679107666016,286.67025604248045,278.15338320578985,285.9516064685155,-0.0094256691818606,-0.0562829302612324,40.796692985687166,-9.650525902162144,-8.350272489822164,-1.3002534123399805,311.3527463003863,261.9877657845746,286.67025604248045,0.1722012642584604,0.1731561147149522,1,0.0,0.9196123480796814,1.0,0.0,0.0,0.0
2018-03-27,272.69683837890625,275.9626629862042,270.295492445113,273.2731672656776,22377328,0.0079569464545162,0.0218961794737597,-0.0275609285374496,-0.0207887252717604,-0.0086949613405284,-0.0277396352564273,-0.0671922672328543,-0.1319368583499832,0.0207819444287681,-0.0021089845466278,0.0204272437442709,0.0147118560688129,0.0193249823255811,-0.0910373460905511,23426029.4,18484986.55,0.9552334976579514,1.2105677188063737,178055.20069114672,271.5537902832031,279.10361328125,284.5978973388672,277.1612841463565,284.6892476028384,0.004209287944429,-0.0418171007981499,47.90102015979026,-9.50984291711859,-8.58218657528145,-0.9276563418371406,306.35432890285546,262.84146577487894,284.5978973388672,0.1528924265950084,0.2264933147479053,0,0.0,0.8738806247711182,1.0,0.0,0.0,0.0
2018-03-28,267.3658447265625,272.1204917779783,266.1651718378257,271.83234201000266,27172599,-0.0197427705198376,0.0079569464545162,0.0218961794737597,-0.0275609285374496,-0.0096351175476542,-0.0375174072138921,-0.0905079655156735,-0.1359613808926625,0.0222740490515651,-0.0164310738391674,0.0214001153738746,0.0144932631014608,0.0194540050325859,0.2142914918170748,26136903.6,19362433.95,1.0396257879605906,1.40336690470673,-536462.3864845696,269.46941528320315,276.44292602539065,282.4943206787109,275.3802951609394,283.03939970985977,-0.0078063425284455,-0.0535532038867234,34.99999487559485,-9.716511377831353,-8.809051535791431,-0.9074598420399216,302.1750306536092,262.8136107038127,282.4943206787109,0.1393352611664127,0.1156521799405599,0,-0.7271676063537598,0.7271676063537598,1.0,-0.7271676063537598,-0.2423892021179199,-0.1454335212707519
2018-04-02,251.51695251464844,263.0434117845505,248.58729319556727,262.2269483902721,73359584,-0.0611075326014613,-0.0197427705198376,0.0079569464545162,0.0218961794737597,-0.0207887252717604,-0.0755516573753057,-0.1313650426206936,-0.1640862500493178,0.0574757225882868,-0.0408424684852908,0.0323728002631806,0.0218883872499873,0.0224799515248216,1.6997632431111946,35890122.6,22156328.8,2.0440048315688952,3.310999067679479,-4482823.170909643,265.3583099365234,272.63919525146486,280.02573623657224,271.0415055888865,280.0372618817444,-0.052161009863177,-0.1018077270506269,29.225590695132908,-11.032000731444723,-9.25364137492209,-1.7783593565226354,302.2171867547691,257.8342857183754,280.02573623657224,0.1584957926827769,-0.142337095057098,1,-0.7039517313241959,0.9351325780153276,4.0,-0.7039517313241959,-0.4903152237335841,-0.3364195942878723
2018-04-03,259.39337158203125,260.7861639250003,251.08472065665805,251.08472065665805,40773239,0.0308353257794244,-0.0611075326014613,-0.0197427705198376,0.0079569464545162,-0.0275609285374496,-0.0199599603962359,-0.0940959901196609,-0.114445019663425,0.0374005056843723,0.0330910256253097,0.0372027568410702,0.0261292631479512,0.0237296918535584,-0.4442002424659332,37660256.8,23245646.3,1.0826596116041356,1.7540161488218118,1257256.107647336,264.3017242431641,269.9448837280273,278.3495964050293,268.9236630421855,278.0711770912956,-0.0185710202049874,-0.068102217742808,29.463081724368223,-11.308615647202998,-9.664636229378273,-1.6439794178247258,301.48548605264523,255.21370675741332,278.3495964050293,0.1662362004215064,0.0903285952751032,0,-0.8260951936244965,0.8260951936244965,2.0,-0.1221434623003006,-0.5100156416495641,-0.4594081729650497
2018-04-04,258.0486145019531,262.51511183935,255.0229246484458,256.7038667129836,33486876,-0.0051977231990274,0.0308353257794244,-0.0611075326014613,-0.0197427705198376,0.0218961794737597,-0.0461565829594905,-0.0879307021501709,-0.1143893479593507,0.0290340144060239,0.0052385178540106,0.03434542512781,0.0261567649150111,0.0237298098551457,-0.1787045419668523,39433925.2,24197180.45,0.8491895196879867,1.3839164471743235,-174055.5122481563,261.8043243408203,267.4570907592773,276.68306198120115,266.946381489416,276.16426636850105,-0.0143454843548647,-0.0673494334847072,25.277041801265668,-11.503737691325227,-10.032456521767664,-1.4712811695575638,300.6538313499154,252.7122926124869,276.68306198120115,0.1732724019827631,0.1113089406389887,1,-0.9061892032623292,0.9061892032623292,1.0,-0.0800940096378327,-0.8120787094036738,-0.6406460136175156
2018-04-05,267.6539611816406,268.95069360274226,257.1360855733701,257.2321159418745,26759108,0.0365469611131757,-0.0051977231990274,0.0308353257794244,-0.0611075326014613,0.0079569464545162,-0.0184926133623106,-0.0457192702691292,-0.0555839415075901,0.0441413531756187,0.0405153345709021,0.0398990587976264,0.0298994408296635,0.024962423020232,-0.2009076033249562,40310281.2,24587563.3,0.6638283634697145,1.0883188249890543,977964.07949927,260.7957489013672,266.17476959228514,275.895418548584,267.0750323425477,275.3537611126096,0.026297254879209,-0.0298716717019063,32.981368984565066,-10.759275880319764,-10.177820393478084,-0.5814554868416799,299.97094636453943,251.8198907326285,275.895418548584,0.1745264777690817,0.3288416056764182,1,-0.3402755141258239,0.8046504735946656,5.0,0.5659136891365053,-0.6908533036708832,-0.555302328467369
2018-04-06,269.5750427246094,271.78429819518584,266.0690841214096,267.41383175250405,31577015,0.0071518466703362,0.0365469611131757,-0.0051977231990274,0.0308353257794244,-0.0197427705198376,0.008262828037389,-0.0295645790607201,-0.0211024970353599,0.0212008278511699,0.008081896728908,0.0390040080458846,0.0300611219318757,0.0242867660446677,0.1800473692919808,41191164.4,24592775.4,0.7665968044350793,1.2839955835159622,225833.96958690629,261.2375885009766,265.35350189208987,275.60485153198243,267.5295796847407,274.8034069804191,0.0319152166098088,-0.0218784566884641,36.64954659614715,-9.900146579035097,-10.122285630589486,0.2221390515543913,299.8459514192292,251.3637516447357,275.60485153198243,0.1759119968498357,0.375628398970763,1,0.0,0.8596795399983724,3.0,0.3402755141258239,-0.4154882391293844,-0.555302328467369
2018-04-09,269.7671813964844,272.2645867834031,263.5236825858386,266.78950687028527,31712527,0.0007124926305049,0.0071518466703362,0.0365469611131757,-0.0051977231990274,-0.0611075326014613,0.0725606313982873,-0.0084731019393577,-0.0542179631728655,0.0324016589131267,0.0111611380864648,0.018599736580025,0.0294093671682269,0.022758519263243,0.0042914759358982,32861753.0,25107724.15,0.965028463332434,1.2630586034218478,22594.94178218917,264.8876342773437,265.1229721069336,274.831616973877,267.9364163596032,274.3237664486158,0.0184211963403002,-0.0184274125122728,38.46154336577475,-9.098890091907094,-9.917606522853008,0.8187164309459138,298.76436447009223,250.8988694776617,274.831616973877,0.174162985756403,0.3941944384322469,1,-0.9052111506462096,0.9052111506462096,1.0,-0.9052111506462096,-0.3353173798984951,-0.2692455307642619
2018-04-10,277.4034729003906,282.8305382074588,268.0382236791278,268.4224624824391,44741783,0.0279137313828505,0.0007124926305049,0.0071518466703362,0.0365469611131757,0.0308353257794244,0.0694316173482629,0.0480858046195089,-0.0133242024685681,0.0533241865131321,0.0334584905260643,0.0179743882886331,0.0290410337076039,0.0235738345411799,0.4108551803519158,33655461.8,26720333.95,1.3294063015947089,1.674446999192538,1248910.1122517874,268.4896545410156,266.3956893920898,274.64431228637693,269.65769936701906,274.6170718249753,0.0331998578292083,0.0100463053141135,46.36767669793754,-7.758271127698492,-9.485739443822103,1.7274683161236126,298.4270313854078,250.86159318734605,274.64431228637693,0.1731892344759878,0.5580076778127133,0,-0.9387795329093932,0.9387795329093932,2.0,-0.0335683822631835,-0.6146635611852009,-0.3889463345209757
2018-04-11,273.3211975097656,276.53900710090187,271.20803055964655,276.3949321996016,16811454,-0.0148253760202533,0.0279137313828505,0.0007124926305049,0.0071518466703362,-0.0051977231990274,0.0591849060584548,0.0102965500725276,-0.0535506161671828,0.019504438696398,-0.0111208069749131,0.020766938954276,0.0289460523359481,0.0228472626379526,-0.6242560561343744,30320377.4,26952709.05,0.5544605787129814,0.6237389335822626,-249236.12699719248,271.54417114257814,266.6742477416992,273.8710792541504,270.3237899384275,274.4936552235268,0.0065441521344768,-0.0020078123834116,45.39273013066116,-6.945166886300683,-8.977624932317822,2.032458046017138,296.7045437699197,251.03761473838108,273.8710792541504,0.1667460805131602,0.487958863097516,1,-0.2493066936731338,0.713827982544899,2.0,0.6894728392362595,-0.6977657924095788,-0.4388076732556024
2018-04-12,275.43438720703125,278.4600773154325,272.3606525904709,274.0415947966167,22954325,0.0077017900204839,-0.0148253760202533,0.0279137313828505,0.0007124926305049,0.0365469611131757,0.0290689739506995,0.0100387992922794,-0.0578279976253187,0.0221447466556778,0.0050824124397911,0.0153763324741285,0.0289393740509808,0.0227129738263189,0.3653979602240234,29559420.8,27302092.95,0.7765485377846104,0.8407533093538897,176789.39121194615,273.1002563476562,266.94800262451173,273.0258079528809,271.25298944181,274.58324874576533,0.008546791169627,0.0088218006649614,48.473514242832266,-6.060398665636683,-8.394179678981594,2.333781013344911,294.1696952569627,251.88192064879908,273.0258079528809,0.1548856312347648,0.5569568693663388,1,0.0,0.7928493618965149,2.0,0.2493066936731338,-0.3960287421941756,-0.4186594754457474
2018-04-13,276.8751525878906,279.61269248307644,274.5218221328552,276.635018023634,17497198,0.0052172506362772,0.0077017900204839,-0.0148253760202533,0.0279137313828505,0.0071518466703362,0.0270800656822629,0.0355666516456258,-0.0581603791506979,0.0183868805222786,0.0008680555555554,0.0153559646671375,0.0280132209389524,0.022706120363037,-0.237738508973799,26743457.4,27528738.6,0.6542608810183235,0.635597520621595,91287.26739856976,274.5602783203125,267.89893341064453,272.1709297180176,272.2752009229156,274.8015253021582,0.0084312060059814,0.0172840753961007,53.29813760661514,-5.183206967604804,-7.751985136706237,2.5687781691014333,291.0052878333136,253.3365716027216,272.1709297180176,0.1384009536566546,0.6248840773090271,0,-0.3970968723297119,0.6710412502288818,3.0,-0.3970968723297119,-0.2154678553342818,-0.4980788499116897
2018-04-16,276.2508544921875,277.5475872173309,272.8889700339005,273.7534487462274,16874313,-0.0022573458951859,0.0052172506362772,0.0077017900204839,-0.0148253760202533,0.0007124926305049,0.0240343286464259,0.0983389061065318,-0.0459444311061186,0.016863720447106,0.009122828433388,0.0156348015808289,0.0169179302089131,0.0225253685136916,-0.0355991285004604,23775814.6,27708353.3,0.7097259666552076,0.6089973235616278,-38091.16118463358,275.8570129394531,270.37232360839846,271.50575942993163,272.9980470264195,274.9395566535896,0.0014277017957156,0.0174769591341963,58.76369055871344,-4.486682186552059,-7.098924546675402,2.612242360123343,288.61591979752205,254.3955990623412,271.50575942993163,0.1260390232864,0.6386630797232007,1,-0.930299699306488,0.930299699306488,1.0,-0.1368729472160339,-0.4552109936873118,-0.3525459706783295
2018-04-17,280.2370910644531,281.6778987305943,275.48241404086457,276.25086238412405,15406113,0.0143266526655433,-0.0022573458951859,0.0052172506362772,0.0077017900204839,0.0279137313828505,0.0102147897949351,0.080355636519533,-0.0213014967801289,0.0221080109923949,0.0144297420320312,0.0111357581397669,0.0153218382489847,0.0227205559243338,-0.0870079866362559,17908680.6,27036903.35,0.8602595212960579,0.5698179558717844,220718.02987711213,276.4237365722656,272.4566955566406,271.200789642334,274.3142368515165,275.4440837403385,0.013795322136493,0.0333195984939294,57.55991729935891,-3.5718512248450907,-6.39350988230934,2.821658657464249,287.390611577867,255.01096770680093,271.200789642334,0.1193936194425137,0.7790735271240539,0,-0.2783541977405548,0.5412891805171967,2.0,0.6519455015659332,-0.6673602163791656,-0.4082168102264404
2018-04-18,278.6041259765625,283.2627426575445,277.5955724731749,282.1101142698592,20755245,-0.0058441277620927,0.0143266526655433,-0.0022573458951859,0.0052172506362772,-0.0148253760202533,0.0193286452530199,0.0796575153650118,-0.0152775280427426,0.0203413002750947,-0.0124277298684263,0.0080271330622163,0.0153836725236987,0.0226067111453558,0.3472084100642387,18697438.8,27394576.4,1.1100581861511427,0.7576406620399504,-121296.303513537,277.480322265625,274.5122467041016,270.98466873168945,275.0942166924339,275.7450401437884,0.0040500302931814,0.028117669093735,54.64149226002332,-2.944663484366856,-5.703740602720844,2.7590771183539875,286.6213731372208,255.3479643261581,270.98466873168945,0.1154065614022892,0.7436401254147174,0,-0.7909224629402161,0.7909224629402161,1.0,-0.5125682651996613,-0.6665254533290863,-0.4869819283485412
2018-04-19,278.171875,279.516622648363,275.96261950105344,279.516622648363,17282341,-0.0015526928698275,-0.0058441277620927,0.0143266526655433,-0.0022573458951859,0.0077017900204839,0.0099388018349033,0.0392966865572428,-0.0082191995452782,0.0127762849760047,-0.0048109755892934,0.007977649983617,0.0117166053809387,0.0225312159139195,-0.1673265721507985,17563042.0,27714693.35,0.98401751814976,0.623580451775051,-26834.167644627585,278.02781982421874,275.5640380859375,270.8694038391113,275.6537909301732,275.97616727295144,0.0005181322353724,0.0269593798981671,59.198671371144776,-2.4542012187679347,-5.053832725930262,2.599631507162327,286.2432611555296,255.49554652269305,270.8694038391113,0.1135149049580357,0.7374963878808127,0,0.0,0.7251849174499512,1.0,0.7909224629402161,-0.3564255535602569,-0.5586006224155426
2018-04-20,271.0158996582031,278.7002067436786,268.66259820125936,277.8357280592237,19745690,-0.0260616885610532,-0.0015526928698275,-0.0058441277620927,0.0143266526655433,0.0052172506362772,-0.021162075668121,0.0053449196150761,-0.0243776797441771,0.0370369729417291,-0.024546261377755,0.0144449410360125,0.0149417251493595,0.0231752880092285,0.142535609035836,18012740.4,28021066.45,1.0962068825463116,0.7046730371677199,-514606.0232031045,276.85596923828126,275.7081237792969,270.5308128356934,274.8105379716332,275.5037608334516,-0.0210942519901088,0.0017930926885003,69.48180662582328,-2.6128148417182047,-4.56562914908785,1.9528143073696451,285.55748428619364,255.50414138519312,270.5308128356934,0.1110902768744992,0.5161408607391091,0,0.0,0.9263232946395874,1.0,0.0,-0.2636408209800719,-0.3999152719974518
