Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2019-01-04,251.3212432861328,254.818785924029,250.11147040210292,253.7553779034818,10510210,-0.0039323721825783,-0.0107110899554627,-0.0162405870689125,0.0044135105684147,0.0182504765069394,-0.0222977591058695,-0.0059234462888623,0.059056798007733,0.0187302730973946,-0.0095924454388305,0.0090428835252328,0.0101241726512615,0.0157991925408201,-0.1804763902382731,12019226.0,16023362.0,0.8744498189816882,0.6559303846471172,-41330.057437057294,255.1856201171875,253.8900131225586,248.7639289855957,252.89805046313217,249.60084248666809,-0.0151433957339762,0.0102800848618418,63.22232176739345,4.615248536049677,4.919071552194403,-0.3038230161447259,263.01145276773,234.51640520346143,248.7639289855957,0.1145465408930669,0.5897459214542203,0,0.5548948645591736,0.5548948645591736,2.0,-0.389748752117157,0.4998461604118347,0.3206614851951599
2019-01-07,249.13096618652344,254.14558480760965,248.3260935113776,253.75534802165384,10243280,-0.0087532477344815,-0.0039323721825783,-0.0107110899554627,-0.0162405870689125,0.003920426171262,-0.034610648899186,-0.0145297741585426,0.0270475628527773,0.0233591648011955,-0.0182237807840636,0.0077766166085826,0.010441440598579,0.0153332388702376,-0.0253972089996299,11161228.0,15796166.0,0.9177556448089762,0.6484662164223901,-89661.96745366055,253.39927673339844,253.52269439697267,249.091975402832,252.21312604920328,249.5560923628448,-0.0168442096674399,0.0001565316732037,61.32391963651179,4.020243469427442,4.739305935641011,-0.7190624662135692,263.0379601175518,235.14599068811225,249.091975402832,0.1119745804108407,0.5013979214981599,0,0.0,0.0,0.0,0.0,0.0,0.2999076962471008
2019-01-08,247.5163726806641,251.90173621466548,246.34564727236264,249.7553889317681,12333790,-0.0065019947463823,-0.0087532477344815,-0.0039323721825783,-0.0107110899554627,0.0044135105684147,-0.0450910579516203,-0.0108580867302975,0.059067860001349,0.0224473592681122,-0.0089648365974425,0.0046657288136941,0.0101572394130231,0.0125576856990718,0.2040859958919407,11792242.0,15712908.5,1.045924091449277,0.7849463388652712,-80194.23778298263,251.06171875,253.2509887695313,249.78221740722657,251.35917089128705,249.36183334549423,-0.0141214124040403,-0.0090712811747859,50.78614869284525,3.3794571863422505,4.467336185781259,-1.0878789994390088,261.7490632591908,237.81537155526237,249.78221740722657,0.0958182369920622,0.4053282395966283,0,0.0,0.0,0.0,0.0,0.0,0.1109789729118347
2019-01-09,246.27735900878903,249.7358841545989,244.87736529820023,248.38955657185105,10939920,-0.0050183556113621,-0.0065019947463823,-0.0087532477344815,-0.0039323721825783,-0.0162405870689125,-0.034314493330262,-0.0167679107329432,0.0402184093275561,0.0197278339996543,-0.0085035683150834,0.0027581676261959,0.0101984984306405,0.0124412062136307,-0.1130123019769268,11370396.0,15165265.5,0.9621406325689976,0.7213800510119655,-54900.408919853086,249.31148376464844,252.83099060058595,250.2583137512207,250.4352050944692,249.06807388485564,-0.012170016037944,-0.015907382587054,35.855032247244154,2.7400656210821523,4.121882072841438,-1.3818164517592857,260.70395440772165,239.8126730947197,250.2583137512207,0.083478870291477,0.3094442038864283,0,0.9307183027267456,0.9307183027267456,1.0,0.9307183027267456,0.3102394342422485,0.1861436605453491
2019-01-10,245.3310089111328,248.04319516062657,244.3602847168467,246.43833237555097,9108390,-0.0038500209856572,-0.0050183556113621,-0.0065019947463823,-0.0087532477344815,-0.0107110899554627,-0.0276660769248678,-0.0280231143872231,0.0083001257646122,0.0150120054538802,-0.0044933085439431,0.0020577693065653,0.0096608607306317,0.0109639006317415,-0.1674171291929008,10627118.0,14779086.5,0.8570893820883517,0.6163026381907976,-35067.49264555078,247.91539001464844,252.12367553710936,250.35928955078128,249.5071694247717,248.71216293497727,-0.0104244480480333,-0.0200842583020213,35.277210398600275,2.1323996790159754,3.7239855940763458,-1.5915859150603704,260.5583120274244,240.16026707413812,250.35928955078128,0.0814750872231918,0.2534920306743234,0,0.0,0.5829978585243225,1.0,-0.9307183027267456,0.3102394342422485,0.1861436605453491
2019-01-11,245.287109375,246.8285702164968,242.7310238068198,245.46272637546488,8182180,-0.0001789560336797,-0.0038500209856572,-0.0050183556113621,-0.0065019947463823,-0.0039323721825783,-0.0240096453138378,-0.0457720431322821,0.0100839773258016,0.0167051029306745,-0.0007154528227485,0.003194167734584,0.0063962915679697,0.0109509933540815,-0.1016875649812975,10161512.0,14331615.0,0.8052128462772076,0.5709182112413709,-1464.2504796539183,246.70856323242188,250.94709167480468,250.48172836303712,248.73988577935864,248.3859673578366,-0.0057616721478886,-0.0207385146293316,35.23667789665738,1.6285053206228497,3.304889539385647,-1.6763842187627973,260.3541533679761,240.6093033580981,250.48172836303712,0.0788275062573057,0.2369127146856862,1,0.0,0.0,0.0,0.0,0.3102394342422485,0.1861436605453491
2019-01-14,248.2724609375,249.06270021210588,242.3554022020384,245.45784014989908,10215040,0.0120973764869143,-0.0001789560336797,-0.0038500209856572,-0.0050183556113621,-0.0087532477344815,-0.0034459997573351,-0.0379373803688135,0.0235083572004148,0.0270158759644146,0.0114668196619103,0.0075212671879906,0.007952119612301,0.0112430625098027,0.2484496796697213,10155864.0,14240177.5,1.0058267814535524,0.7173393730520564,123575.1847088893,246.5368621826172,249.96806945800785,250.7668495178223,248.65489944447523,248.37515722256643,0.0070399158142817,-0.0099470427814462,46.2104171802443,1.4533055311909209,2.9345727377467017,-1.4812672065557808,259.984884674562,241.5488143610825,250.7668495178223,0.0735187699208591,0.3647006364204144,1,0.0870938897132873,0.8666737079620361,2.0,0.0870938897132873,0.0290312965710957,0.0174187779426574
2019-01-15,254.06759643554688,254.9261056144585,248.8773598784828,248.8773598784828,14663030,0.023073583389741,0.0120973764869143,-0.0001789560336797,-0.0038500209856572,-0.0065019947463823,0.0264678400217788,-0.0198166808381179,0.0524572100820535,0.0238076237223356,0.0208545950487352,0.0120653073738966,0.0115063055893574,0.0121551302866289,0.4354353972182194,10621712.0,14463528.0,1.3804770831670077,1.0137934534368105,338328.6454512747,247.84710693359372,249.45441284179688,251.40001907348636,249.63902617012465,248.91729429046933,0.025098092041154,0.0106108876677561,55.71253557421555,1.7617688637458286,2.700011962946528,-0.9382430992006988,259.5928987532623,243.2071393937104,251.40001907348636,0.0651780354669036,0.6627985193439012,0,-0.0392539799213409,0.8390456140041351,2.0,-0.1263478696346281,0.0159466365973154,0.0095679819583892
2019-01-16,250.7163543701172,254.8431827604486,250.02856452497693,253.50172311529727,9525970,-0.0132781214523317,0.023073583389741,0.0120973764869143,-0.0001789560336797,-0.0050183556113621,0.0180243745474375,-0.0169086160630147,0.014868354207554,0.0192034470490271,-0.0109875732241602,0.0141957428090697,0.0111309826814293,0.0116305848841707,-0.3503409595424683,10338922.0,14113273.0,0.9213697520882738,0.6749653322797624,-126486.98661126892,248.7349060058594,249.0231948852539,251.58367538452148,249.83490402466876,249.08863334567388,0.0079661049431121,-0.0034474455191843,47.43094736196672,1.716029727465468,2.503215515850316,-0.7871857883848477,259.5261891763489,243.6411615926941,251.58367538452148,0.063140136415354,0.4454000939037247,0,-0.7786222100257874,0.7786222100257874,1.0,-0.7393682301044464,-0.243594100077947,-0.1461564600467682
2019-01-17,247.4041748046875,252.34562662651004,246.54076797148304,251.12123508152823,9941830,-0.0132989033277082,-0.0132781214523317,0.023073583389741,0.0120973764869143,-0.0038500209856572,0.0084504845219368,-0.0194493841577674,-0.0234894268188622,0.0234630586149551,-0.0148018556679762,0.0159512989915252,0.0113906715428671,0.0104958736420691,0.043655396773242,10505610.0,13137207.5,0.9463353389284392,0.7567688947594076,-132215.4360705099,249.1495391845703,248.53246459960937,251.28611679077147,249.3929532573994,248.9282087227228,-0.0070052884127144,-0.0154482946995284,34.69040501030902,1.3964188749897062,2.281856187678194,-0.885437312688488,259.3933627884536,243.17887079308937,251.28611679077147,0.0645260160109239,0.2605881215893876,1,0.0,0.0,0.0,0.7786222100257874,-0.2726253966490428,-0.1461564600467682
2019-01-18,248.0871124267578,249.2676035179764,246.3505330530582,248.2919964591976,7537750,0.0027566097412149,-0.0132989033277082,-0.0132781214523317,0.023073583389741,-0.0001789560336797,0.0114152066893866,-0.0128685136882475,-0.01871573402746,0.0117582507063093,-0.0008251737283584,0.0159196264951028,0.0114584435497902,0.0105296845798623,-0.2418146357360767,10376724.0,12780581.0,0.7264094139923158,0.5897814817651874,20778.63507684289,249.70953979492188,248.20905151367188,251.04953231811524,249.15552765182815,248.8481043135833,-0.0064972582525141,-0.0118001410478774,34.00601341152236,1.184577260993052,2.062400402341166,-0.8778231413481139,259.24414402661944,242.854920609611,251.04953231811524,0.0652828279171656,0.3192458656532151,1,0.0,0.0,0.0,0.0,-0.2595407366752624,-0.1461564600467682
2019-01-21,253.09197998046875,254.24318909008943,246.4968671606711,248.584665536466,13321590,0.0199730356186358,0.0027566097412149,-0.0132989033277082,-0.0132781214523317,0.0120973764869143,0.0194122176288493,0.0158993233742759,0.0011385356378312,0.0306067459348815,0.0181319086367439,0.017451011824095,0.0128921119982361,0.0115241448747389,0.7673165069151935,10998034.0,11925428.5,1.2112701233693222,1.1170743256730775,266072.5915668631,250.67344360351564,248.6051528930664,251.06392364501957,249.87124625703555,249.25228294852477,0.0096481555532401,0.0080778484857773,41.28045987820403,1.4043537242718287,1.9307910667272985,-0.5264373424554698,259.2725089447679,242.85533834527124,251.06392364501957,0.0653904008236123,0.6235326345156804,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,255.7943572998047,257.0723998660528,251.21875888238552,252.1943657129968,14747130,0.0106208499785259,0.0199730356186358,0.0027566097412149,-0.0132989033277082,0.023073583389741,0.0067964623922274,0.0334441900933177,0.0222229634463624,0.0228841677567051,0.0142746709532155,0.0146911270984961,0.0128367799968453,0.0114881121590223,0.1070097488362875,11014854.0,12137776.5,1.338840260615347,1.2149778833050682,156627.0553438188,251.0187957763672,249.43295135498047,251.34197006225585,250.94817553753904,249.87533764864665,0.0190247168888979,0.0177144598510388,51.1404491445893,1.7761134890752146,1.899855551196882,-0.1237420621216673,259.8048951493321,242.87904497517965,251.34197006225585,0.0673419173485431,0.7630525020449541,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,257.00909423828125,258.82859223718833,254.7310596396692,255.5115335325765,9925040,0.004737640540135,0.0106208499785259,0.0199730356186358,0.0027566097412149,-0.0132781214523317,0.0250990402439981,0.0435758092935747,0.0260772232802808,0.0159431424388436,0.0058610297742736,0.0122037736056383,0.0125015594272896,0.0115167471460959,-0.3269849794502387,11094668.0,11802994.5,0.8945774673023114,0.8408916906637549,47021.27186646196,252.27734375,250.5061248779297,251.6685577392578,252.05016075585576,250.55474303813563,0.0187561451930073,0.0212205153754507,57.32327473216524,2.1440397444654598,1.9486923898505972,0.1953473546148618,260.48762502690147,242.8494904516141,251.6685577392578,0.0700847763174349,0.8027835214788552,1,0.0,0.8086650967597961,1.0,0.0,0.0,0.0
2019-01-24,257.1358337402344,258.8772956211148,253.96022853234416,257.46265371367343,7538560,0.0004930108131904,0.004737640540135,0.0106208499785259,0.0199730356186358,-0.0132989033277082,0.0393350635381537,0.0481179484056892,0.018746419246215,0.0191224498633589,-0.0012693878849027,0.0078152227238755,0.0122614406888876,0.0114190067094361,-0.2404504163207402,10614014.0,11366772.0,0.7102459069679011,0.6632102764091687,3716.591595885288,254.2236755371094,251.68660736083984,251.9051414489746,252.9748285711973,251.18151358119263,0.0114551022715423,0.0207645316851117,59.315357352914575,2.4179778279672632,2.042549477473931,0.3754283504933324,261.0549624076232,242.75532049032603,251.9051414489746,0.0726449718812265,0.7858357729019619,0,0.9027209877967834,0.9027209877967834,1.0,0.9027209877967834,0.3009069959322611,0.1805441975593567
2019-01-25,253.61392211914065,259.6090466034551,252.19442693619132,258.4383062132475,9169270,-0.0137913622211358,0.0004930108131904,0.004737640540135,0.0106208499785259,0.0027566097412149,0.0222776976938474,0.033947208906973,-0.0133786673356197,0.029235854267419,-0.0186674497476625,0.0125251987790897,0.0135510241799778,0.0111042411786633,0.2163158481195348,10940318.0,10874445.0,0.8381173198073402,0.8431942963525955,-126456.72387339405,255.32903747558595,252.5192886352539,251.7331901550293,253.0910273980961,251.4131715371877,-0.00671727498526,0.007471132284754,56.88809445993659,2.3240961648917846,2.0988588149575014,0.2252373499342832,260.60057553060426,242.86580477945432,251.7331901550293,0.0704506654058132,0.6060477178138552,0,0.0,0.735304594039917,1.0,-0.9027209877967834,0.3009069959322611,0.1805441975593567
2019-01-28,239.85299682617188,254.63343753293347,229.75545800385376,254.63343753293347,23640470,-0.0557868965475241,-0.0137913622211358,0.0004930108131904,0.004737640540135,0.0199730356186358,-0.0523089793493991,-0.0339121950116232,-0.0705630355391394,0.1037217789991153,-0.0580459536263769,0.0267420892844958,0.0226345902197264,0.0165130244204162,1.5782281468426604,13004094.0,11329805.0,1.817925185714591,2.086573422931816,-1318828.454224847,252.68124084472657,251.6773422241211,250.82270584106445,250.6841127486553,250.31220251709092,-0.0507684859219038,-0.0437349121887059,41.42562565495169,1.1263190987708356,1.9043508717201685,-0.7780317729493329,260.64204084852923,241.0033708335997,250.82270584106445,0.0782970184022085,-0.058576981361429,1,0.2817817330360412,0.7209769288698832,3.0,0.2817817330360412,0.093927244345347,0.2369005441665649
2019-01-29,245.41880798339844,250.7407607599192,231.37982406372308,240.779806892272,61188330,0.0229399490342415,-0.0557868965475241,-0.0137913622211358,0.0004930108131904,0.0106208499785259,-0.040562072697505,-0.0340412889069169,-0.0531833843874482,0.0788893763085419,0.0192665703615336,0.0296158328560953,0.0226172235336141,0.0174809518581289,1.588287373305184,22292334.0,13930285.5,2.7448148767195035,4.392467763851646,1403657.171690351,250.6061309814453,250.81246337890624,250.1334381103516,249.7267846095177,249.8461649424536,-0.0206991065132039,-0.0188484600962194,49.124186074891725,0.6190505598078744,1.6472908093377097,-1.0282402495298353,259.3950551062437,240.87182111445944,250.1334381103516,0.0740534097788731,0.2454747843144319,1,0.4859330058097839,0.7980627417564392,3.0,0.2041512727737426,0.2559049129486083,0.153542947769165
2019-01-30,253.2187957763672,255.9700147796553,248.38955878361423,251.7066167709238,38797070,0.0312877489498454,0.0229399490342415,-0.0557868965475241,-0.0137913622211358,0.004737640540135,-0.0147477211775236,0.0099811654191326,-0.0070962183378157,0.0299363875134127,0.0060077046239098,0.034509555545502,0.0247578333127994,0.018733660899721,-0.3659400411810553,28066740.0,15217681.5,1.3823147968021936,2.5494731244046607,1213872.9861495795,249.8480712890625,251.06270751953124,250.04295120239257,250.36169573076305,250.1673678790168,0.0134910966889352,0.0127011961693093,57.05929361998727,0.8367844850189385,1.4851895444739556,-0.648405059455017,259.1370449563512,240.948857448434,250.04295120239257,0.0727402529063702,0.6746102833276919,0,0.918723613023758,0.918723613023758,2.0,0.4327906072139741,0.5621461172898611,0.3372876703739166
2019-01-31,251.20416259765625,254.4383022938628,246.43834248726395,254.4383022938628,20834180,-0.007987915131644,0.0312877489498454,0.0229399490342415,-0.0557868965475241,0.0004930108131904,-0.0230682400671174,0.0153594327822828,-0.0043886828841125,0.0318464460296864,-0.0127108995267201,0.034505122412813,0.0244724985832821,0.0186642055858182,-0.4629960458354201,30725864.0,15618151.5,0.6780665305294589,1.3339722053534953,-166421.6616773957,248.66173706054687,251.4427062988281,249.9875854492188,250.5148715247436,250.26611023317287,0.0102244340732258,0.0048665502578912,55.115121225919566,0.8371262584920487,1.3555768872775744,-0.5184506287855257,259.0369002008914,240.93827069754607,249.9875854492188,0.0723981131735911,0.5672192968098848,1,0.0,0.0,0.0,-0.918723613023758,0.468218872944514,0.3372876703739166
2019-02-01,256.4285583496094,262.2334323173072,251.21882017583025,251.21882017583025,21177680,0.0205840955554647,-0.007987915131644,0.0312877489498454,0.0229399490342415,-0.0137913622211358,0.0110981140425976,0.0336230521660578,0.0203218597707708,0.0429539214055083,0.0207378498558857,0.0356387819191252,0.0252104589193098,0.0192048110635387,0.0164873299549106,33127546.0,16151525.0,0.6392770536036687,1.3111876432720748,435923.3887630549,249.22466430664065,252.27685089111327,250.2429512023926,251.5900873110828,250.8530100537859,0.0289052211706672,0.024718407121941,56.78793700397026,1.2446150440356971,1.333384518629199,-0.0887694745935017,259.72846612418914,240.75743628059607,250.2429512023926,0.0758104464179276,0.8260554223051726,0,0.0,0.0,0.0,0.0,0.3062412043412527,0.3372876703739166
