Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2021-04-13,2778.30322265625,2876.714749167249,2750.5564406947738,2876.714749167249,8654596,-0.0448853382286702,-0.0230493689690278,0.0014761436999524,0.0139481730556028,0.0079339555585993,-0.0492082855741368,0.0121459146275462,0.0150754799784496,0.0454084015897513,-0.0342096923372354,0.02365191878425,0.0217319147681466,0.0180045499836019,1.2824336968870953,4085387.8,3851027.8,2.118427043816991,2.2473470588812683,-388464.4686924969,2911.013623046875,2888.04658203125,2826.925439453125,2872.128641397584,2839.7081865062614,-0.0455890688177957,-0.0171996813634678,47.837778064468566,39.4008467046815,36.32637582658046,3.074470878101039,2987.5098153178983,2666.3410635883515,2826.925439453125,0.113610619950301,0.3486085071009049,1,0.1397201305343991,0.8893621289540851,63.0,-0.2926674566227636,0.4872523447866909,0.5955018858708344
2021-04-15,2881.1455078125,2897.525104971104,2763.445437906345,2828.6504689847543,6062760,0.0363475710364993,-0.0448853382286702,-0.0230493689690278,0.0014761436999524,0.0020501325894621,-0.0160329019260661,0.0191226277418907,0.049834427306364,0.0465369300860332,0.0185583335245329,0.0316685810528745,0.0228068214346471,0.0196897316078057,-0.2994750997042497,4799686.2,3999311.65,1.2631575789267222,1.5159508761964076,220366.59977724648,2901.624462890625,2893.4527099609377,2833.763671875,2873.768071654841,2843.6545980592364,-0.0070577551781886,0.0167204613453701,55.50110332585729,37.74660401675919,36.61042146461621,1.1361825521429836,2991.164168815253,2676.363174934747,2833.763671875,0.1110893604166411,0.6505136160894252,0,0.4704725183546543,0.861252311617136,16.0,0.621988189539739,0.152892325901323,0.3561427763059283
2021-04-16,2859.843017578125,2906.2518385333483,2848.610220243268,2890.1408027792368,3224657,-0.0074212264695944,0.0363475710364993,-0.0448853382286702,-0.0230493689690278,0.0139481730556028,-0.0368366148735878,0.0054438034988044,0.0273626482534097,0.0201555183049503,-0.010483151953004,0.0301771147932803,0.0229304675135091,0.0196023859639696,-0.4681206249298999,4928994.0,3915806.7,0.6542221394467106,0.8234974928665401,-23930.90988376292,2879.749267578125,2895.001123046875,2837.5721069335937,2871.236243640893,2845.196352299131,-0.0069124941619452,0.0078485796326064,55.317741920950695,34.32104025092303,36.15254522187757,-1.8315049709545408,2993.5491351106884,2681.595078756499,2837.5721069335937,0.1099369618103911,0.5713916366557682,0,0.5019319312913078,0.835150420665741,7.0,0.0314594129366534,0.2736295928202926,0.2785992992304878
2021-04-19,2829.993408203125,2854.338933325241,2806.095411919724,2836.437779776635,2679106,-0.0104923519710223,-0.0074212264695944,0.0363475710364993,-0.0448853382286702,0.0014761436999524,-0.0482955219535288,-0.0010110842654966,0.0156925338668507,0.0170472204160181,-0.002271994689768,0.0297582460042784,0.0231631297538886,0.0197808416648754,-0.1691810942993317,4882589.4,3857842.5,0.5487059796590719,0.694457070240685,-28110.12311967793,2851.026904296875,2894.714697265625,2839.7582885742186,2863.737546288572,2843.748452861416,-0.0073775158214219,-0.0034386308195252,57.19907170168715,28.86490560958828,34.69501729941972,-5.8301116898314405,2993.9228472116747,2685.5937299367624,2839.7582885742186,0.1085758314415265,0.4683296846648868,0,0.8443529605865479,0.8443529605865479,1.0,1.8165727257728577,0.2387621502081554,0.3377381800540855
2021-04-20,2814.553466796875,2886.874165788868,2798.2634619087594,2886.560808215665,3141893,-0.0054707597463274,-0.0104923519710223,-0.0074212264695944,0.0363475710364993,-0.0230493689690278,-0.031417973529449,-0.0291303564989101,0.0355837162961092,0.0314830415998289,-0.0249457212936046,0.028840633705708,0.021701740588612,0.0189139198723113,0.1727393391676177,4752602.4,3832121.85,0.6610889646480841,0.8198833760988053,-17188.541751667988,2832.767724609375,2886.2697998046874,2844.5938354492187,2854.79498638099,2840.967977998126,-0.0064298451490623,-0.0105605124633196,55.645075684359625,23.02953521591189,32.36192088271815,-9.33238566680626,2988.374412662875,2700.8132582355624,2844.5938354492187,0.1010904090572567,0.3955339822857157,0,0.1518212556838989,0.8325238625208536,6.0,-0.6925317049026489,0.0079848170280457,0.2740079275199344
2021-04-22,2791.50537109375,2817.641006355969,2779.377298280456,2817.641006355969,1988980,-0.0082226127940811,-0.0054707597463274,-0.0104923519710223,-0.0074212264695944,-0.0448853382286702,0.0047518745721635,-0.0446902426029328,0.0224902121697376,0.0137071948604278,-0.009275715111777,0.0198705551640583,0.0214002144096259,0.0190300775286524,-0.3669485243450365,3419479.2,3642739.55,0.5816616752632974,0.5460121352897711,-16354.612395171616,2835.408154296875,2873.210888671875,2847.6638671875,2843.287783601492,2836.257253531043,-0.0154837613542845,-0.0197209006093879,46.80797097163794,16.356624450065283,29.16086159618758,-12.804237146122295,2983.55715942432,2711.7705749506795,2847.6638671875,0.0954419472063854,0.2933728178581369,0,0.4569338730403355,0.8611096314021519,7.0,0.1903004419235955,0.2917961866136582,0.1495043510482424
2021-04-23,2783.18212890625,2791.685177700143,2766.6683567947352,2779.154368951248,1615309,-0.0029860860800396,-0.0082226127940811,-0.0054707597463274,-0.0104923519710223,0.0363475710364993,-0.0340015381523123,-0.0494892967518469,-0.0064383282030883,0.0089885676706464,0.0014492753623188,0.002841025035793,0.0212860128537982,0.018138476699861,-0.1878706673772486,2529989.0,3582422.7,0.6384648312700174,0.4508984939158631,-4823.451719862784,2815.815478515625,2858.719970703125,2846.762109375,2832.359482747811,2831.202479757253,-0.0115893068485359,-0.0223341389360801,44.421807354007086,10.27819784135272,25.384328845220608,-15.106131003867889,2984.183883411919,2709.340335338081,2846.762109375,0.0965460187799743,0.2686684627878954,0,-0.4343814651171366,0.8615466952323914,3.0,-0.8913153381574721,0.0963952796799797,0.2570720110620771
2021-04-26,2775.39453125,2822.1164922705734,2763.982547337393,2776.5133532022164,2490260,-0.002802013259001,-0.0029860860800396,-0.0082226127940811,-0.0054707597463274,-0.0074212264695944,-0.0295290635916235,-0.065277927722109,-0.0133011470444817,0.0209461913535578,-0.0004029593270012,0.003343351177503,0.0202568450735131,0.0181151345888686,0.5416616882590266,2383109.6,3541637.05,1.0449624305990797,0.7031381151832032,-6977.741538359962,2798.92578125,2839.3375244140625,2844.8914306640627,2822.002218839118,2825.8874370422764,-0.0084072432922787,-0.0244286648920871,44.724695486981005,4.777534470593309,21.262969970295156,-16.485435499701843,2985.246620658124,2704.536240670001,2844.8914306640627,0.0986717373332585,0.2524249035001724,1,0.0,0.0,0.0,0.6455530126889547,0.0983272525999282,0.0635068331445966
2021-04-27,2803.32080078125,2806.990624869692,2777.3641266999425,2780.049299880767,1471417,0.0100118042012878,-0.002802013259001,-0.0029860860800396,-0.0082226127940811,-0.0104923519710223,-0.0094249715722166,-0.0572653096042681,0.0034924369277882,0.0105683581277936,0.0083708950418544,0.0070108819688112,0.0208141809476867,0.0182042072098063,-0.4091311750580261,2141571.8,3504852.7,0.6870733916089109,0.4198227788574395,14731.538902446408,2793.591259765625,2822.30908203125,2845.379248046875,2818.6055973740517,2823.738233588845,0.0034828076518398,-0.0147813151074658,40.55321421925514,2.641189690063129,17.53861391424875,-14.89742422418562,2985.0494620898558,2705.709034003895,2845.379248046875,0.0981733553717681,0.3494365904935085,0,0.0,0.0,0.0,0.0,-0.2151843375629847,-0.0278799414634704
2021-04-28,2796.24951171875,2820.3264735454286,2785.4192274431525,2819.3866193694603,1639037,-0.0025256555152654,0.0100118042012878,-0.002802013259001,-0.0029860860800396,-0.0054707597463274,-0.0065033246993015,-0.0377169769454945,0.0193319461527097,0.0124835948852146,-0.0082064330914235,0.0067542675963808,0.0199279609450869,0.0177027609798595,0.1139174007096561,1841000.6,3427815.25,0.8902968309733305,0.4781579170581028,-4139.6428387741935,2789.93046875,2811.349096679688,2848.0308349609377,2814.5408545276327,2821.120260077408,0.0022649463990338,-0.0181814475484419,37.1692438814692,0.3732248263709152,14.105536096673184,-13.732311270302269,2981.4064794790147,2714.6551904428607,2848.0308349609377,0.0936616576483845,0.3058816381758158,0,0.0,0.5996890068054199,1.0,0.0,0.0,0.0589963515599568
2021-04-29,2788.32861328125,2826.010631391147,2779.6018003514714,2815.4937029885937,1621395,-0.0028367062190779,-0.0025256555152654,0.0100118042012878,-0.002802013259001,-0.0082226127940811,-0.0011380088483423,0.0036084580485116,0.0157982006994523,0.0166439604064682,-0.0096484285077634,0.0057264898019341,0.0138000933235059,0.0177230981671111,-0.0107636374285632,1767483.6,3324016.5,0.9173465598209792,0.4877818747289612,-4599.421280081871,2789.2951171875,2812.351635742188,2850.199108886719,2809.774992482836,2817.997246096821,-0.0003465047137876,-0.0217074292854001,35.80592628884435,-2.039790538503439,10.87647076963786,-12.9162613081413,2977.804935621365,2722.593282152073,2850.199108886719,0.0895416929552607,0.2575718241529541,0,-0.3283825914065043,0.9448387026786804,3.0,-0.3283825914065043,-0.1094608638021679,-0.1947871208190918
2021-04-30,2717.08154296875,2803.365227576106,2703.0739787978496,2773.783529898853,3072305,-0.0258840108549792,-0.0028367062190779,-0.0025256555152654,0.0100118042012878,-0.0029860860800396,-0.0237500037280983,-0.0569440052225321,-0.038910296494644,0.0369113871601644,-0.0204421096018875,0.0130090728542568,0.0089465913696303,0.0173244607964487,0.8948528890245746,2058882.8,3242931.35,1.4922194697046378,0.9473851489332328,-79523.57596980709,2776.075,2795.9452392578123,2844.698974609375,2792.921638025729,2808.386226751291,-0.021250671192691,-0.044861488958827,25.869567553902144,-9.59061114231099,6.78305438724809,-16.37366552955908,2985.318942083477,2704.079007135273,2844.698974609375,0.0988645679062836,0.0462328930486761,1,-0.2598277926445007,0.934139842336828,11.0,0.0685547987620036,-0.1960701280170015,-0.117642076810201
2021-05-03,2718.289794921875,2734.400830914168,2688.752895602672,2707.4595110968694,1545831,0.0004445885654965,-0.0258840108549792,-0.0028367062190779,-0.0025256555152654,-0.002802013259001,-0.0205753580923883,-0.0494968506264813,-0.044322498256297,0.0167928877181427,0.0040001646490432,0.0132136017615279,0.0091380971368733,0.0172316755738354,-0.4968497593826133,1869997.0,3143719.45,0.8266489197576253,0.4917204046308903,687.2587867901532,2764.654052734375,2781.7899169921875,2838.3955200195314,2779.352212006846,2799.8056141961083,-0.0167703650902156,-0.0423146542652483,25.41588188775725,-15.300816745701924,2.366280160658088,-17.667096906360012,2989.956434786084,2686.834605252979,2838.3955200195314,0.1067933723102193,0.1037707832436415,1,-0.2135320305824279,0.9051061749458312,5.0,0.7331150174140931,-0.3867263595263161,-0.3496778925259908
2021-05-04,2729.701904296875,2765.7279725476988,2716.4998047515423,2741.382449632493,1990777,0.0041894799760794,0.0004445885654965,-0.0258840108549792,-0.0028367062190779,0.0100118042012878,-0.0262613171007251,-0.0354387765058185,-0.0364140291820016,0.018034265103697,-0.0042608229789986,0.0118375917315603,0.0093482688480857,0.0172851974359531,0.2878361218011542,1973869.0,3029004.5,1.0085659180016506,0.6572380463614366,8340.320378339447,2749.9302734375,2771.7607666015624,2833.2377319335938,2770.324883332306,2793.1290703961813,-0.0073559571077193,-0.0365432898446043,30.974526169453554,-18.68988857319391,-1.8449535861123123,-16.8449349870816,2992.421475758646,2674.053988108541,2833.2377319335938,0.1123687871518035,0.1747914543632428,1,0.9447613954544068,0.9447613954544068,1.0,1.1582934260368347,-0.0718058943748471,-0.0950490951538085
2021-05-05,2770.830078125,2774.141747910938,2732.0740360118643,2747.827138939496,1939289,0.0149545318314636,0.0041894799760794,0.0004445885654965,-0.0258840108549792,-0.0025256555152654,-0.0090905455636988,-0.0155347514935059,-0.0442125751432882,0.0151823499503588,0.0083713195999592,0.0150227929559273,0.0109843205891039,0.016755607032588,-0.0258632684625148,2033919.4,2860075.85,0.9534738692201864,0.6780550942381476,29001.1590809074,2744.84638671875,2767.388427734375,2826.8291137695314,2770.416736930977,2791.005356846545,0.009466355396781,-0.0198098411296809,49.00756983323542,-17.851274131826813,-5.046217695255212,-12.8050564365716,2985.182991905064,2668.475235633998,2826.8291137695314,0.1120363996282537,0.3231838831360901,1,0.7560752034187317,0.8566938519477845,5.0,-0.1886861920356751,0.4957681894302371,0.1081315040588379
2021-05-06,2784.9267578125,2805.110349178889,2751.406896418604,2779.6012091177536,1791671,0.0050746317216924,0.0149545318314636,0.0041894799760794,0.0004445885654965,-0.0028367062190779,-0.0012200339129851,-0.0023566543519393,-0.0469415775001527,0.0192836140518352,0.001915939839599,0.01530378440661,0.0108933959854535,0.0166760506375454,-0.0761196500366887,2067974.6,2835081.3,0.8663892680306614,0.6319645930435929,9092.070491436356,2744.166015625,2766.73056640625,2819.9707275390624,2773.054922545799,2790.426442652826,0.0148535992193665,-0.0124270686161145,33.281523613015324,-15.8662852453499,-7.21023120527415,-8.65605404007575,2972.7349653347983,2667.2064897433265,2819.9707275390624,0.1083445557103711,0.3853004792475697,1,0.1793066660563151,0.7552322149276733,3.0,-0.5767685373624166,0.6267144216431514,0.1439928372701009
2021-05-07,2804.125244140625,2828.247215913092,2785.239664091748,2804.2148372886727,1912540,0.0068700601933086,0.0050746317216924,0.0149545318314636,0.0041894799760794,-0.0258840108549792,0.0320357338546302,0.0075248813280521,-0.0423368165088612,0.0153372435525877,-3.194945938390473e-05,0.005372786368047,0.011061506469897,0.0167783216902561,0.0674616042789106,1836021.6,2806144.9,1.0416761981449456,0.681554256161184,13139.264922110531,2761.574755859375,2768.824877929688,2813.772424316406,2778.704071926676,2791.731090413569,0.0154080523045658,-0.0034285573674726,40.24745866430097,-12.598778971988397,-8.287940758617,-4.310838213371396,2957.879821181938,2669.6650274508743,2813.772424316406,0.1024300299627409,0.4665278105579027,1,0.9356350368923612,0.9356350368923612,9.0,0.7563283708360461,0.6236723021224695,0.5204492542478774
2021-05-10,2815.40380859375,2832.141342769497,2797.055126960887,2815.806540828046,2137153,0.0040140657664777,0.0068700601933086,0.0050746317216924,0.0149545318314636,0.0004445885654965,0.0357261443769891,0.0144157080707838,-0.0518032472008328,0.0124622321322123,-0.0001430255340544,0.0045774233406046,0.0110282881031058,0.0164194721764527,0.1174422495738651,1954286.0,2784096.65,1.0935722816414792,0.7676288824240352,8578.672695025129,2780.99755859375,2772.8258056640625,2806.0816650390625,2785.376751320689,2793.985635002158,0.0123719094587764,0.0033221212592748,47.26875182246224,-8.99547656244431,-8.429447919382461,-0.5660286430618484,2930.30476101711,2681.8585690610144,2806.0816650390625,0.0885384752166996,0.5375217807980525,0,0.698040246963501,0.698040246963501,1.0,0.4101591507593791,0.3286404477225411,0.4201726092232597
2021-05-11,2794.9072265625,2799.8300438510896,2766.757487432701,2797.055277607725,2415625,-0.0073067867695597,0.0040140657664777,0.0068700601933086,0.0050746317216924,0.0041894799760794,0.0238873417507545,-0.0030012884063804,-0.0600947283008455,0.0118331499894059,-0.0007679687499999,0.0079786605860179,0.0108900732910114,0.0164204880680213,0.1303004511141692,2039255.6,2759321.45,1.1845621510123596,0.8754416778806252,-17650.45679021771,2794.038623046875,2771.984448242188,2797.146765136719,2787.1095650010184,2794.073405626952,0.0003108774189664,-0.0008006510784961,46.390460563793454,-7.704918807460672,-8.284542096998104,0.579623289537432,2893.132641090176,2701.1608891832616,2797.146765136719,0.0686312760916323,0.4883340202296806,0,-0.1115394234657287,0.8600405752658844,4.0,-0.8095796704292297,0.2914606399006316,0.362003391318851
2021-05-12,2763.580078125,2792.579858478146,2748.3640981268823,2792.579858478146,1978558,-0.0112719444745833,-0.0073067867695597,0.0040140657664777,0.0068700601933086,0.0149545318314636,-0.0026165444273312,-0.011683304174694,-0.0489596222059846,0.0159994496635909,-0.0103845840845352,0.0081874194803397,0.0114266422821611,0.0158692951750294,-0.180933298835705,2047109.4,2668657.95,0.9665130744844412,0.7414056192551765,-22302.19591574264,2792.588623046875,2768.7175048828126,2790.03330078125,2782.8314764781057,2791.169279198195,-0.0103876900029138,-0.0094813286453759,45.020851289819866,-9.105024500906438,-8.448638577779771,-0.6563859231266669,2872.1904794384736,2707.8761221240266,2790.03330078125,0.0588933319428254,0.339008452525991,0,-0.0131021936734517,0.9491686026255288,3.0,0.098437229792277,0.191132876608107,0.1722559452056884
2021-05-14,2731.267578125,2773.3352747240087,2720.9744183188595,2773.3352747240087,2043935,-0.0117611531706523,-0.0112719444745833,-0.0073067867695597,0.0040140657664777,0.0050746317216924,-0.0192677166596827,-0.0204642433049172,-0.0169296296198658,0.0191708995575946,-0.0151686299822494,0.008751795996577,0.0119091489096298,0.0126072366655513,0.0330427513370847,2097562.2,2338124.9,0.9744335591097132,0.8741769954205612,-24039.032605857323,2781.856787109375,2763.011401367188,2787.6815185546875,2773.4562222320865,2785.4643552864623,-0.0181854109883716,-0.0202368671077376,41.47296831265489,-12.675847770690323,-9.294080416361885,-3.381767354328442,2873.847524010515,2701.51551309886,2787.6815185546875,0.0618191173434341,0.172643868476601,1,-0.0158809125423431,0.8581389685471853,6.0,-0.0158809125423431,-0.0096610354052647,0.1115035434563954
