Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-11-30,519.1906127929688,527.3950032870343,516.8560002063974,521.3028304362663,23443212,-0.000813407519454,0.0136571937630556,0.0214401502247115,0.0164887783169936,-0.0090713856192836,0.0586661451173606,0.0644571779809619,0.1001649131415636,0.0202989091500377,-0.0040518054381746,0.0087695294899773,0.0163092966492948,0.014091556461181,-0.1518435577053392,19491532.2,17901751.45,1.2027382844741163,1.3095485134779927,-19068.884920955283,509.3097778320313,505.0363586425781,494.9587066650391,505.3862984412549,499.5332542164749,0.0194004423064426,0.0489574297848012,68.3052929566376,4.651224387751881,0.5797104199287834,4.071513967823098,521.995051874798,467.92236145528005,494.9587066650391,0.1092468718933181,0.9481357583639484,0,0.0,0.0,0.0,0.0046170353889465,-0.0015390117963154,0.1791563153266906
2018-12-03,514.2546997070312,522.4590910850749,510.71941526791136,522.4590910850749,12182825,-0.00955241764444,-0.000813407519454,0.0136571937630556,0.0214401502247115,0.0062370472840222,0.0420816478683676,0.0257673624771477,0.0948640124560766,0.0228285241220966,-0.0157034139476915,0.0129437873987585,0.0151142403309466,0.0143026573256887,-0.4803261174279361,19134122.6,17483255.1,0.6367067492292539,0.6968281896201354,-116375.43248912496,513.463134765625,506.3281707763672,497.1865753173828,506.9987350350323,500.9352966441469,0.0015416198122335,0.034329415227579,69.10775355032725,5.158411441221801,1.495450624187387,3.6629608170344143,522.7620935207641,471.6110571140015,497.1865753173828,0.1028809685259702,0.8336809102736363,0,0.0,0.0,0.0,0.0,0.0,-0.0009234070777893
2018-12-04,512.4091796875,514.9438646549513,507.9178822575881,514.9438646549513,11358720,-0.0035951825020861,-0.00955241764444,-0.000813407519454,0.0136571937630556,0.0164887783169936,0.0213612907872378,0.001999807484738,0.0720066746694938,0.0137116637950321,-0.0049222549124839,0.0128616259896262,0.0139015201420773,0.0140717887535818,-0.067644819653898,18426545.2,16214201.2,0.6164324281471928,0.700541448813402,-40836.67139009624,515.606494140625,506.43043823242186,498.9075012207031,507.9824522445719,502.0280474101805,-0.0062010748302425,0.0270624884046875,64.30305887177569,5.349773929519358,2.266315285253781,3.083458644265577,523.6632415901776,474.1517608512287,498.9075012207031,0.099239800199048,0.7726979331922019,1,0.0,0.8734573721885681,1.0,0.0,0.0,0.0
2018-12-05,513.676513671875,515.2996524235381,506.62826814892566,508.6071438208508,12729759,0.0024702315547733,-0.0035951825020861,-0.00955241764444,-0.000813407519454,0.0214401502247115,0.0021687660301197,0.0156056854820925,0.0594788924089135,0.0168810215063706,0.0099671621065743,0.0086098484916578,0.0133350640462431,0.0138428359133726,0.1207036532285328,17470942.8,16021393.9,0.7286246166406085,0.7945475330957315,31445.452366459867,515.8288208007813,507.2197479248047,500.3493850708008,509.0177361404452,503.1374251493895,-0.0041725220501734,0.0266356450087139,65.3680180489147,5.539833587998714,2.921018945802768,2.6188146421959466,525.0140308178953,475.6847393237062,500.3493850708008,0.0985896914557193,0.770166633198941,0,0.7258616387844086,0.7258616387844086,2.0,0.7258616387844086,0.2419538795948029,0.1451723277568816
2018-12-06,499.6691284179688,510.9418117687886,497.26781461405307,510.9418117687886,12831451,-0.0276475802883903,0.0024702315547733,-0.0035951825020861,-0.00955241764444,0.0136571937630556,-0.0383823460143319,0.0096597849968953,0.0177068593700324,0.0273661036414828,-0.0220625579883466,0.0119264852667772,0.0145501209695105,0.0152152198233711,0.0079885251558964,14509193.4,15718642.2,0.8843669421347709,0.8163205725237515,-354758.571739046,511.8400268554688,507.6977996826172,500.78406677246096,507.317989281813,502.8071111749685,-0.0237787156121276,-0.0022263854392929,56.18941594594492,4.508210467259232,3.238457250094061,1.2697532171651713,525.0564314809575,476.5117020639645,500.78406677246096,0.096937447970065,0.4770327619932742,1,0.0,0.4605338275432586,1.0,-0.7258616387844086,0.2419538795948029,0.1451723277568816
2018-12-07,504.1825256347656,505.5832694653496,492.8653181477392,502.2481764151298,15779984,0.0089922203371767,-0.0276475802883903,0.0024702315547733,-0.0035951825020861,-0.000813407519454,-0.0289066997522694,0.0280636007225607,0.020797737186422,0.0252248950944868,0.0038513812701969,0.0139950258453812,0.0142850510521677,0.0152834872805693,0.2297895226346575,12976547.8,16367211.45,1.2160386755559132,0.9641217166532056,141897.0930451236,508.8384094238281,509.0740936279297,501.2976776123047,506.7479049823498,502.9381030282825,-0.0091500242568843,0.0057547603974579,51.631805723148766,4.0086261994471215,3.392491039964673,0.6161351594824485,525.3916889808252,477.20366624378426,501.2976776123047,0.0961265628968437,0.5598664950044403,0,0.0,0.0,0.0,0.0,0.2419538795948029,0.1451723277568816
2018-12-10,484.8166198730469,495.5112593228649,481.6371316667679,493.5991137501297,20521072,-0.0391676404628131,0.0089922203371767,-0.0276475802883903,0.0024702315547733,-0.00955241764444,-0.0572441629619624,-0.0175714438018795,-0.0029263613972851,0.0286172690608874,-0.0177927667056725,0.0206361816298295,0.0193704881448681,0.0173932415942085,0.3004494808106268,14644197.2,16207650.5,1.401310820916834,1.266134903390223,-803761.9700075026,502.9507934570312,508.20696411132815,501.2265319824219,502.7603985988402,501.2122474896887,-0.0360555621342978,-0.0327395121013874,36.235840483837606,2.026673094677108,3.11932745090716,-1.0926543562300526,525.5153765878284,476.93768737701527,501.2265319824219,0.0969176332678989,0.1621924102202415,1,0.8644651174545288,0.8644651174545288,1.0,1.8075937032699585,-0.0262211561203001,-0.0157326936721801
2018-12-11,488.0628051757813,490.086118536217,469.1415110006821,474.033013014826,29518062,0.0066733806189798,-0.0391676404628131,0.0089922203371767,-0.0276475802883903,-0.0035951825020861,-0.0475135408904396,-0.0271672006664939,0.0162501872167009,0.0429137547738173,0.0295966562997934,0.0221136398335395,0.0185746586591957,0.0172088678774666,0.438426900894846,18276065.6,17049023.1,1.6151212545439757,1.7313638339782649,196985.26286064592,498.0815185546875,506.84400634765626,501.6167465209961,500.0881088855567,499.9599196502689,-0.0201146057536486,-0.027020512052716,40.59030628267927,0.7097197963469739,2.6374059199951234,-1.9276861236481493,524.708478752172,478.5250142898202,501.6167465209961,0.0920692237303898,0.2065196060320721,1,0.0,0.9047240614891052,1.0,-0.8644651174545288,-0.0262211561203001,-0.0157326936721801
2018-12-12,493.8214416503906,495.1555146289837,483.7049046160699,488.70757439065306,27572962,0.0117299009957952,0.0066733806189798,-0.0391676404628131,0.0089922203371767,0.0024702315547733,-0.0386528710054424,-0.0365679340089258,0.01005048086121,0.0231877538055961,0.0104640638445471,0.0237207426213537,0.0173850291941218,0.0169422353592229,-0.0658952474589964,21244706.2,17682691.0,1.2978744794314925,1.5593193366326423,323428.11442082503,494.1105041503906,504.969662475586,501.86243438720703,498.9487148427992,499.37530269789954,-0.0005850158973993,-0.0160223044919366,49.40063712193381,0.1292092124805322,2.135766578492205,-2.006557366011673,524.4846066893593,479.2402620850547,501.86243438720703,0.0901528815551808,0.3222762909455124,0,0.0,0.0,0.0,0.0,0.2881550391515097,-0.0157326936721801
2018-12-13,492.2872924804688,501.6034212762664,486.9510896606352,501.6034212762664,20337275,-0.0031115238199828,0.0117299009957952,0.0066733806189798,-0.0391676404628131,-0.0276475802883903,-0.0147734481032919,-0.0525887545206986,0.0082881889557071,0.0297637819205184,-0.0185726978737382,0.0209908645122114,0.0162967576652248,0.0169568476932948,-0.2624196486398523,22745871.0,17847837.45,0.894108429613445,1.139481186837008,-63279.91559604224,492.6341369628906,502.23708190917966,502.0647659301759,497.7375471405573,498.7002541057633,-0.0007040609986147,-0.0194745262229114,51.08473522435754,-0.4494615116533964,1.618720960463085,-2.068182472116481,524.241969097778,479.88756276257385,502.0647659301759,0.0883439933352596,0.2795602679063089,1,0.0,0.0,0.0,0.0,0.0,-0.0157326936721801
2018-12-14,494.5773620605469,495.7780038716629,485.5058032769813,490.5307357848042,15795834,0.0046411099641578,-0.0031115238199828,0.0117299009957952,0.0066733806189798,0.0089922203371767,-0.0190509648507271,-0.0474069640820655,0.0139944947775216,0.0207696538148951,0.00824948567039,0.0204539411341005,0.0165566190071571,0.016979002008131,-0.2233062689077076,22749041.0,17890446.0,0.6943516432187186,0.882920079242295,73310.20256958272,490.7131042480469,499.7757568359375,502.4060577392579,497.1629680351009,498.3075977205046,0.0078747801496383,-0.0155824070154305,50.63850626129266,-0.715030328884211,1.151970702593626,-1.867001031477837,523.8539009166227,480.9582145618931,502.4060577392579,0.0853805118269332,0.3174945701073308,1,0.0,0.0,0.0,0.0,0.0,0.1728930234909057
2018-12-17,502.4482116699219,503.8267515252124,494.2660551847278,496.24490105839766,11077711,0.0157889894258612,0.0046411099641578,-0.0031115238199828,0.0117299009957952,-0.0391676404628131,0.036367548211305,-0.0229584446069923,0.0022173393060553,0.0190282224484568,0.0125005024702394,0.0072011811423926,0.017660606738778,0.0161920380371636,-0.2986941366945234,20860368.8,17237780.75,0.5310409948265152,0.6426413678570544,174905.86184174672,494.2394226074219,498.59510803222656,502.461639404297,498.12392142325007,498.7019419061634,0.0166089322037352,-2.6723899541947205e-05,50.444717456188144,-0.2870745293412824,0.8641616562066443,-1.1512361855479267,523.9035736992344,481.0197051093596,502.461639404297,0.085347547408229,0.4996868814587711,1,0.9040043354034424,0.9040043354034424,1.0,0.9040043354034424,0.6148999134699505,0.3689399480819702
2018-12-18,505.33880615234375,506.4949513361522,498.26829620751096,499.5134350048826,12841994,0.0057365343236819,0.0157889894258612,0.0046411099641578,-0.0031115238199828,0.0066733806189798,0.0353970857712468,-0.0137982960013874,-0.0118260824522696,0.0162794842360892,0.011662091025448,0.0072286353513804,0.0178316059447905,0.0155827063004276,0.1592642198374736,17525155.2,17080501.75,0.7327749086068008,0.7518510982852128,73668.53936551801,497.6946228027344,497.88807067871096,502.1592544555665,499.4357186467216,499.3340242153234,0.0153591841249192,0.0063317596331555,45.307539438753295,0.2820787142469498,0.7477450678147055,-0.4656663535677556,523.238751713874,481.0797571972591,502.1592544555665,0.0839554267745658,0.575418110256974,1,0.4726935029029846,0.8564499914646149,2.0,-0.4313108325004577,0.4588992794354757,0.4634786486625671
2018-12-19,505.51654052734375,510.1857058836002,503.915665175055,507.6065540968588,16118419,0.0003516514552062,0.0057365343236819,0.0157889894258612,0.0046411099641578,0.0117299009957952,0.0236828494888095,-0.0158854316429651,-0.0005276492108401,0.0124032355143205,-0.0041173888568748,0.0071409008306954,0.0177931979559926,0.0153886544639557,0.2551336653793796,15234246.6,17260840.7,1.0580384723455902,0.933814249267708,5668.065496974823,500.033642578125,497.0720733642578,502.14591064453134,500.54132262501656,499.9228352926587,0.0109650581127891,0.0067124511249847,39.94914473861716,0.7389601661836309,0.7459880874884907,-0.0070279213048597,523.2160840180286,481.0757372710341,502.14591064453134,0.0839205216127422,0.5799858127188477,0,0.0,0.9492528438568116,1.0,-0.4726935029029846,0.4588992794354757,0.4634786486625671
2018-12-20,501.8035278320313,503.6044757854226,496.3338942422521,498.49057913768144,12609700,-0.007372094785149,0.0003516514552062,0.0057365343236819,0.0157889894258612,-0.0031115238199828,0.019330654065055,0.0042716255471302,0.013972673528398,0.0144889008145917,0.0066459604915318,0.0084394317619891,0.0155032781240288,0.014635843675262,-0.2176838187417761,13688731.6,17070201.0,0.9211737338761176,0.7386966328047339,-92959.90361229438,501.9368896484375,497.285513305664,502.4916564941407,500.7708144808374,500.10194886783705,-0.0002656943913798,-0.0013694330109089,38.1586287337086,0.7922997762950672,0.755250425249806,0.0370493510452611,523.285537173618,481.69777581466354,502.4916564941407,0.0827630883448098,0.4834535776963314,0,-0.3095967769622803,0.5650257766246796,2.0,-0.3095967769622803,0.0543655753135681,0.2134202122688293
2018-12-21,489.2411804199219,503.04860635781375,487.3735021084379,500.2693224494311,18115814,-0.0253530848836501,-0.007372094785149,0.0003516514552062,0.0057365343236819,0.0046411099641578,-0.0107893770519398,-0.0296347938596892,-0.0024028521595022,0.0320396256012662,-0.0220444099500504,0.0154589337144502,0.0171153055160543,0.0156268612951346,0.4366570180099447,14152727.6,17342462.15,1.2800227992800484,1.044592967440901,-459291.7700784186,500.8696533203125,495.7913787841797,502.4327362060548,498.6745173788527,499.0675899680356,-0.0232165650749739,-0.0262553668093848,34.56777153065136,-0.1770635680456962,0.5687876265907056,-0.7458511946364018,523.376780970442,481.4886914416674,502.4327362060548,0.0833705419855359,0.1850762129633273,0,0.0,0.0,0.0,0.3095967769622803,-0.1031989256540933,0.2134202122688293
2018-12-24,484.3274230957031,490.5752313346728,483.1712483333816,489.5524579275047,9065704,-0.0100944073816459,-0.0253530848836501,-0.007372094785149,0.0003516514552062,0.0157889894258612,-0.0360649877009076,-0.0010090346685553,-0.0185627482744623,0.0152871438787561,-0.0106730846657812,0.0118555479833675,0.0119934777526067,0.0157036848449436,-0.4995696025582952,13750326.2,17097253.7,0.6593082860826968,0.5302432869671929,-91512.90937741748,497.2454956054688,495.7424591064453,501.9747116088868,496.0659547819164,497.663764551623,-0.0259792650188535,-0.0351557321615307,33.306798840851414,-1.3264990965346897,0.1897302819656265,-1.5162293785003162,524.1092219784305,479.8402012393432,501.9747116088868,0.0881897428601532,0.1013625732271498,1,0.0,0.0,0.0,0.0,0.0,-0.061919355392456
2018-12-26,488.4185180664063,489.1522552060912,473.877354734176,482.8377462721944,15771193,0.008411485299549,-0.0100944073816459,-0.0253530848836501,-0.007372094785149,0.0057365343236819,-0.0334830570697087,0.0007288260585578,-0.0264581747717198,0.0312742042058249,0.0115582757091774,0.0126286592456141,0.0121145435615931,0.0153314008592009,0.739654526554143,14336166.0,17140983.0,1.1000983805572564,0.9200868468278628,132659.15807585084,493.8614379882813,495.7780303955078,501.3110183715821,494.6755117427328,496.7832648863642,-0.0110211478426952,-0.0257175682015822,35.47307709859621,-1.885582044593548,-0.2253321833462083,-1.6602498612473395,524.262131215691,478.3599055274732,501.3110183715821,0.0915643662437799,0.2191312597183049,1,0.0,0.0,0.0,0.9551776647567748,-0.3183925549189249,-0.1910355329513549
2018-12-27,498.1348571777344,501.15874001330144,490.93100577885446,492.35398327412855,27294221,0.0196981806146195,0.008411485299549,-0.0100944073816459,-0.0253530848836501,0.0003516514552062,-0.014602258794359,0.0087347675972269,-0.0281525788167775,0.0205320589135117,0.0117412960999387,0.0174249734829714,0.0131815393241714,0.0151995511461891,0.7306376886009829,16571326.4,17630305.5,1.647075215415466,1.5481422599285075,537646.4949933422,492.3851013183594,496.20937194824216,500.5895172119141,495.30448364000574,496.9119879617328,0.0116773554763944,-0.0049035386275191,49.07175967040864,-1.527029302202152,-0.4856716071173971,-1.0413576950847547,522.9506998389417,478.2283345848866,500.5895172119141,0.0893393962844866,0.4451133673222437,1,0.9124191403388976,0.9124191403388976,1.0,0.9124191403388976,-0.0142528414726256,-0.0085517048835754
2018-12-28,500.513916015625,504.82734512314096,498.57950736363694,500.4916527726917,16768547,0.004764564684501,0.0196981806146195,0.008411485299549,-0.0100944073816459,-0.007372094785149,-0.002569953666882,0.0167110215128751,-0.0367565448159541,0.0124828452508181,4.448274573608437e-05,0.0174987436655228,0.0131524970721013,0.0148613499722081,-0.3856374578340228,17403095.8,17086722.95,0.9635381654337616,0.9813787611041004,79894.82684659587,492.1271789550781,497.0320343017578,499.6345581054688,496.2516531628456,497.2550287287701,0.0170418083357115,0.0017600021773724,47.72163601442377,-1.038927396711074,-0.5963227650361325,-0.4426046316749414,520.1283413292865,479.1407748816511,499.6345581054688,0.0820350910134267,0.5214542600688341,0,0.8687289357185364,0.8687289357185364,1.0,-0.0436902046203612,0.593716025352478,0.1651940822601318
2018-12-31,498.6017456054688,504.204780200027,496.3560969298755,502.9151744966989,15799099,-0.0038277304986626,0.004764564684501,0.0196981806146195,0.008411485299549,-0.0253530848836501,0.0191328235646734,0.008137015265226,-0.0396557000072532,0.0157413874687113,-0.0085768517435307,0.011469358074664,0.0132115429502581,0.0148653287065137,-0.0578134766238243,16939752.8,16704517.3,0.9326640823235626,0.9457979968089232,-60474.69309369126,493.9992919921875,497.43447265625,498.6051147460938,496.678942697868,497.383287478932,0.0093167210720497,-6.757132097856555e-06,60.93085970073848,-0.7972095559346712,-0.6365001232158403,-0.1607094327188309,516.9147861653445,480.2954433268432,498.6051147460938,0.0734435764004328,0.4999079956011261,0,0.0,0.0,0.0,-0.8272078633308411,0.2757359544436137,0.521671187877655
