Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-10-31,1113.8935546875,1129.669085458161,1101.8005970063296,1123.796772520703,2764840,-0.0041462345074134,-0.0126443649800358,-0.0178522577881822,-0.0232052900364152,0.0022539550748755,-0.0492310923914447,-0.0481393425590809,-0.0025399387773751,0.0250189870787516,-0.0088122853485241,0.0120286643832855,0.0155592751295736,0.022111094425904,0.4174065546927588,2776575.6,3464779.8,0.9957733547755732,0.7979843336653025,-11463.67501547691,1139.7116455078126,1156.139111328125,1135.65576171875,1142.9588199792236,1150.1504725305158,-0.0226531780403183,-0.019162679189259,45.93889952301739,-11.804032798864457,-11.848089210613182,0.0440564117487269,1215.5302259405848,1055.7812974969152,1135.65576171875,0.1406666824829901,0.3637724381423707,0,0.0,0.0,0.0,0.0,0.0,-0.104213285446167
2018-11-01,1104.338623046875,1121.457788075693,1095.9282388025783,1118.422064967362,2669317,-0.0086149599953969,-0.0041462345074134,-0.0126443649800358,-0.0178522577881822,0.0073639019860824,-0.0643025643826186,-0.056505137797772,0.0102891170991648,0.0231175010457196,-0.0125922425546012,0.0075001404866646,0.0154850917901787,0.0216438625395045,-0.0345491963368586,2587660.4,3450146.95,1.031556150103777,0.7736821180906511,-22996.059170033062,1124.5332763671877,1149.5253173828123,1136.2181091308594,1135.9369659915235,1145.7874392463596,-0.017958253210213,-0.0280575409138394,48.61368120193537,-14.129958064661196,-12.304462981422784,-1.825495083238412,1214.9814517298282,1057.4547665318903,1136.2181091308594,0.1386412379208041,0.2976248529325256,1,0.0,0.6958875060081482,1.0,0.0,0.0,-0.104213285446167
2018-11-02,1127.87744140625,1140.617369878018,1107.2747155229451,1112.9977084346367,3900710,0.0210908713381734,-0.0086149599953969,-0.0041462345074134,-0.0126443649800358,-0.0232052900364152,-0.0219230645459056,-0.0548396395703372,0.0546299658222426,0.0295623027210305,0.0133690598451821,0.0151372225457825,0.015809923438697,0.0214369498856664,0.461313886660895,2999360.0,3473226.9,1.300514109676731,1.123079520085486,82269.37273752654,1119.4771240234377,1142.981201171875,1139.1393188476563,1134.4715978851102,1144.081725166349,0.0075037865469027,-0.009886303856844,40.992262430452016,-13.913498525552768,-12.626270090248784,-1.2872284353039856,1211.554431054128,1066.7242066411843,1139.1393188476563,0.1271400451346483,0.4222408341418004,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1124.14501953125,1129.6690002457726,1110.2605901093916,1129.6690002457726,1403820,-0.0033147318530099,0.0210908713381734,-0.0086149599953969,-0.0041462345074134,-0.0178522577881822,-0.0076003898475827,-0.0296822120937114,0.0734175243966845,0.0172650412528394,-0.0048899108617841,0.0131857826201334,0.0133860778433597,0.0207655519388041,-0.6401116719776656,2537864.0,3355065.95,0.5531502082065863,0.418418004570074,-4653.286869892447,1117.7552490234375,1139.5424194335938,1142.9836730957031,1132.5940381844084,1142.18299129634,0.0057166097080689,-0.0164819970817515,39.147708089858455,-13.883092386359069,-12.87763454947084,-1.005457836888226,1201.7352720508584,1084.232074140548,1142.9836730957031,0.1028039163429693,0.3396753969297707,0,-0.9406095147132874,0.9406095147132874,1.0,-1.7269541323184967,0.1617122193177541,0.0970273315906524
2018-11-06,1120.0146484375,1134.645555688381,1115.884116194154,1123.149756064858,2106333,-0.0036809999007622,-0.0033147318530099,0.0210908713381734,-0.0086149599953969,-0.0126443649800358,0.001334835182069,-0.0418492081791964,0.019016685482514,0.0167510661761436,-0.0027913531658879,0.0118365427358115,0.0127121533580152,0.0179239579671073,0.5004295422490064,2569004.0,3256992.1,0.8199025770298528,0.6467111172913191,-7753.411563972168,1118.053857421875,1134.6505249023437,1144.0287475585938,1130.3068764122431,1140.0717205478788,0.0017537536341465,-0.0209908179076276,36.5646038533546,-14.030546325963767,-13.108216904769428,-0.9223294211943412,1200.18065579598,1087.8768393212074,1144.0287475585938,0.0981652049517408,0.2861684502370572,1,0.0,0.0,0.0,0.9406095147132874,-0.0514216323693593,0.0970273315906524
2018-11-07,1128.972412109375,1133.9489278614274,1127.0314980678943,1128.6737725654652,163566,0.0079660849984391,-0.0036809999007622,-0.0033147318530099,0.0210908713381734,-0.0041462345074134,0.0135370721541747,-0.0363604650872018,0.0233210131877634,0.0061271911690105,0.0002645933228615,0.0119465235631929,0.0131586210783206,0.0179834089481184,-0.9223456120186124,2048749.2,3109428.0,0.079837004939404,0.0526032440693272,1302.9806588546924,1121.06962890625,1130.3906372070312,1145.315185546875,1130.0642465389944,1139.0146435537356,0.0070493241448661,-0.0142692366640511,39.38928848732089,-13.27160121278689,-13.140893766372924,-0.1307074464139681,1198.640592911462,1091.989778182288,1145.315185546875,0.0931191833261598,0.3467637262875082,1,0.0,0.0,0.0,0.0,-0.3135365049044291,0.0970273315906524
2018-11-09,1130.21630859375,1133.5007354164106,1110.5092616700204,1126.6829345377216,1636807,0.0011011887574272,0.0079660849984391,-0.0036809999007622,-0.0033147318530099,-0.0086149599953969,0.0234327451805302,-0.0423766048077209,-0.0019336680080244,0.0203425429022493,0.0031360855372129,0.0103287669867089,0.0127148886230935,0.0170008803106508,9.007012459802159,1842247.2,3022005.3,0.8884839124738526,0.5416294273209912,1802.4334664782737,1126.245166015625,1125.3892211914062,1145.2057006835937,1130.0918941853135,1138.1767068908798,0.0035260018848062,-0.0130888207078398,31.86491743098668,-12.426514567381671,-12.998017926574674,0.5715033591930005,1198.651561163703,1091.7598402034844,1145.2057006835937,0.0933384464436503,0.3597703175213894,1,0.0,0.0,0.0,0.0,0.0,-0.1881219029426574
2018-11-12,1148.28125,1156.4925013768225,1132.8043581818697,1133.6503416000871,2287379,0.0158572212417137,0.0011011887574272,0.0079660849984391,-0.0036809999007622,0.0210908713381734,0.0180904483454429,-0.0042292142672043,0.0341983866376756,0.020629217097251,0.012906015076273,0.0083122152526682,0.0122641315526525,0.0166991732332314,0.397464087091514,1519581.0,3022213.4,1.5052695446968605,0.756855554938642,36271.47486664984,1130.325927734375,1124.9015258789063,1147.1042419433593,1133.3990497879838,1139.1390443298435,0.0158850839612381,0.0010260689600856,46.74051333004724,-10.181718997208009,-12.43475814070134,2.253039143493332,1197.9660248421626,1096.242459044556,1147.1042419433593,0.0886785717270753,0.5115706527529966,1,-0.970738410949707,0.970738410949707,1.0,-0.970738410949707,-0.323579470316569,-0.1941476821899414
2018-11-13,1160.4239501953125,1165.8981174415835,1134.6455746816607,1144.5986060385171,2117621,0.0105191534740026,0.0158572212417137,0.0011011887574272,0.0079660849984391,-0.0033147318530099,0.0322724648810792,0.0244267917190579,-0.0010709949208654,0.0269320042512588,0.0138261081861415,0.0077225606767257,0.0110009329576836,0.0134181924255884,-0.0742150732344749,1662341.2,2814263.7,1.2738786718394517,0.7524600484311402,22275.580298771045,1137.5817138671875,1127.6684814453124,1147.042034912109,1138.3126680438615,1141.1661782217932,0.0200796444331661,0.0116664558716268,47.32400529740312,-7.338296594771009,-11.415465831515274,4.077169236744265,1197.8318102980345,1096.2522595261842,1147.042034912109,0.0885578275949004,0.6317382798163699,0,0.0,0.0,0.0,0.970738410949707,-0.323579470316569,-0.1941476821899414
2018-11-14,1124.593017578125,1169.4811639105326,1117.128244191462,1164.6041543318536,2706898,-0.0313642046032184,0.0105191534740026,0.0158572212417137,0.0011011887574272,-0.0036809999007622,0.0040877761259749,0.0054280678154332,-0.0346446560882043,0.0465527696693471,-0.034355996932437,0.018756066619481,0.0147886175908787,0.0151041124232318,0.2782731187497669,1782454.2,2790516.65,1.5186353736326017,0.9700347066554862,-84899.70271204288,1138.4973876953125,1128.2756225585938,1145.0240661621094,1135.8181861410003,1139.5877819700152,-0.0122129135011318,-0.0178433355138684,37.7783522310098,-7.885224703694121,-10.709417605951044,2.8241929022569234,1196.024251110882,1094.0238812133368,1145.0240661621094,0.0890814201306963,0.2996963285083525,1,0.0,0.0,0.0,0.0,-0.323579470316569,-0.1941476821899414
2018-11-15,1156.791015625,1160.5234022101529,1126.6830971714348,1133.6502187970532,3049191,0.0282285977644118,-0.0313642046032184,0.0105191534740026,0.0158572212417137,0.0079660849984391,0.0246406406544945,0.0385112749391343,-0.0114819750766285,0.0292536029253603,0.0204126426690078,0.0225020974776668,0.0170232745090017,0.0164900020480273,0.1264521234268893,2359579.2,2758706.1,1.292260501363972,1.105297516107279,86074.38624586478,1144.0611083984377,1132.5653686523438,1144.3522399902345,1139.6314278653638,1141.226185175252,0.0111269469201544,0.010869708818739,44.56745247199925,-5.655368253057532,-9.698607735372342,4.04323948231481,1194.2975967696505,1094.4068832108185,1144.3522399902345,0.0872901804777211,0.6245238440251961,1,0.3115898569424947,0.9228398601214092,3.0,0.3115898569424947,0.1038632856474982,-0.1318297108014424
2018-11-16,1163.111083984375,1167.4904415684207,1147.3355554288123,1166.4951385491809,1862043,0.0054485781928093,0.0282285977644118,-0.0313642046032184,0.0105191534740026,0.0011011887574272,0.0291048493465411,0.0532196010453265,-0.006292717643054,0.0173284275398403,-0.0029010447218963,0.0224039193345568,0.0164571187386419,0.0165446775462178,-0.3893321212085435,2404626.4,2612166.05,0.7743585448450537,0.7128348521335388,10145.48688387326,1150.6400634765623,1138.4426147460938,1143.9839660644532,1143.9004562506386,1143.3104612523111,0.0108383332926305,0.0167197430097933,52.55228915300587,-3.3397160849669945,-8.426829405291272,5.087113320324278,1193.2218636228731,1094.746068506033,1143.9839660644532,0.0860814469765847,0.6942316677639184,1,0.4657331109046936,0.9378976225852966,2.0,0.1541432539621989,0.2591076559490627,-0.0386830886205037
2018-11-19,1169.72998046875,1183.365584482109,1159.5281235874015,1169.4811546911562,2005694,0.0056745522412365,0.0054485781928093,0.0282285977644118,-0.0313642046032184,0.0158572212417137,0.0186789869369983,0.03710734653077,-0.0197672465487261,0.0203786012949372,0.0002127659574467,0.0217060347609816,0.0154955652015719,0.0159629887236157,0.0771469831792284,2348289.4,2534111.55,0.8541085268280818,0.7914781809822066,11381.415382934763,1154.9298095703125,1142.6278686523438,1142.8045349121094,1148.5967333812043,1145.826605939591,0.0128147795440001,0.0235608494139476,60.20328144516171,-0.9593961073965148,-6.933342745712321,5.973946638315806,1188.0335190734777,1097.575550750741,1142.8045349121094,0.0791543659123592,0.7976569787702484,0,0.0,0.0,0.0,0.0,0.0,0.1554645935694376
2018-11-20,1164.454833984375,1172.7657122149544,1156.691542564292,1164.5046477390465,1805161,-0.0045199124186509,0.0056745522412365,0.0054485781928093,0.0282285977644118,0.0105191534740026,0.0034736302955347,0.0358581977883365,0.0051116350625732,0.0138040301620476,-4.2776776175364e-05,0.0215666371533502,0.015560248641808,0.0145192878764186,-0.0999818516683003,2285797.4,2407239.45,0.7897292209712025,0.7498884251003779,-8159.16962156441,1155.735986328125,1146.6588500976563,1143.100634765625,1151.4800243999623,1147.6007228962371,0.0075439786935687,0.0186809442399866,63.334313749809525,0.495650834765911,-5.447544029616674,5.943194864382585,1188.8378527162938,1097.3634168149565,1143.100634765625,0.0800230820623181,0.7334444482585513,1,0.0,0.0,0.0,0.0,0.0,0.0931466221809387
2018-11-21,1171.173095703125,1179.4341599369095,1164.3552938459195,1164.454799855383,1432572,0.0057528685644059,-0.0045199124186509,0.0056745522412365,0.0054485781928093,-0.0313642046032184,0.0414194978956146,0.045676587656237,0.0019158504512994,0.0128750106592375,0.0057694775688814,0.0120710714472076,0.0153596385297888,0.0144362819728135,-0.206402088234789,2030932.2,2366991.2,0.7053765753480101,0.6052291195674914,8241.398425048134,1165.052001953125,1151.7746948242188,1143.2126098632812,1155.0605828187192,1149.8457107826075,0.0052539232066366,0.0244578179059691,66.42874948882702,2.165926144967216,-3.924849994699896,6.090776139667112,1189.226252640219,1097.1989670863434,1143.2126098632812,0.0804988370141239,0.8038282143340512,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,1165.101806640625,1176.448286495046,1162.1158972840385,1165.4999521875625,1257089,-0.0051974215221651,0.0057528685644059,-0.0045199124186509,0.0056745522412365,0.0282285977644118,0.0071843495526586,0.0320020171828165,-0.0055220561328811,0.0123014050182726,-0.0003416092348954,0.0057484029488821,0.0155887447301982,0.0144737538135889,-0.1224950648204767,1672511.8,2214353.95,0.7516174175871285,0.5677001185831199,-6533.621423877046,1166.71416015625,1155.3876342773438,1142.8891357421876,1156.8862598772475,1151.298672292895,-0.0013819610412623,0.0194355429619275,67.78328748526312,2.9655441278032413,-2.546771170199269,5.512315298002511,1188.1481384921146,1097.6301329922603,1142.8891357421876,0.0792010376763902,0.7453950545615282,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,1165.052001953125,1174.457566919932,1147.6341990538888,1167.63976551305,2456379,-4.274798283607987e-05,-0.0051974215221651,0.0057528685644059,-0.0045199124186509,0.0054485781928093,0.0016687296643249,0.0308221471363465,-0.0128605956198968,0.0230233224105669,-0.0022162345239997,0.0052958630602044,0.0156096336196324,0.0143622897371655,0.9540215529688034,1791379.0,2156478.25,1.3712223934745245,1.1390696845655643,-105.00524733090704,1167.10234375,1158.8712036132813,1142.1302124023437,1158.3709402546797,1152.6085132129167,-0.0017567797784443,0.0200693312390081,62.61398956862901,3.55425705520679,-1.326565525118057,4.880822580324847,1185.209308596446,1099.0511162082414,1142.1302124023437,0.0754364007296334,0.7660430646862022,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,1168.0379638671875,1173.4125032359802,1157.636973910043,1157.636973910043,1737759,0.0025596642976587,-4.274798283607987e-05,-0.0051974215221651,0.0057528685644059,0.0056745522412365,-0.0014465018677938,0.0172054658797116,0.0129034860107348,0.013506007350743,0.0089846732538388,0.0046549147285496,0.0149484217626554,0.0133524231894253,-0.2925525743380806,1737792.0,2151255.6,0.9999810103855928,0.80778825166103,4448.079670235167,1166.7639404296874,1160.846875,1142.874200439453,1160.1285809114993,1154.0779847037995,0.0010919290469595,0.0220179643726829,64.96948825699639,4.213191415346273,-0.218614137025191,4.431805552371464,1187.249668187621,1098.498732691285,1142.874200439453,0.077655909514984,0.7835323739069023,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,1154.800537109375,1182.1215613342467,1152.162959331558,1166.6446694816862,1950956,-0.011397753271927,0.0025596642976587,-4.274798283607987e-05,-0.0051974215221651,-0.0045199124186509,-0.0082908298314724,-0.0048459988136154,0.0194624207017515,0.0259426637241433,-0.0101523048809482,0.0067584900700149,0.015118405236287,0.0129539757170873,0.1226850213407038,1766951.0,2063238.4,1.104137013420293,0.945579531672152,-22236.515132385757,1164.8330810546877,1160.2845336914063,1143.9765075683597,1159.1598456747492,1154.1467992186165,-0.0086128597380051,0.0094617585845562,61.16972322435087,3.625459888731257,0.5502006681260986,3.075259220605158,1188.3887879219833,1099.5642272147356,1143.9765075683597,0.077645441247787,0.6218585203780507,1,-0.6657595634460449,0.6657595634460449,1.0,-0.6657595634460449,-0.2219198544820149,-0.1331519126892089
2018-11-29,1207.2529296875,1214.170359607067,1151.5657660062118,1160.0258429388418,6607241,0.0444198385964019,-0.011397753271927,0.0025596642976587,-4.274798283607987e-05,0.0057528685644059,0.0308065768559293,0.0735020676967992,0.0793291097202653,0.0518570649624023,0.0407120988175675,0.0220934121570382,0.0168186755487203,0.015775958324465,2.386668382064998,2801884.8,2296068.8,2.3581415624225524,2.877631976881529,293492.5787875297,1172.0490478515626,1168.5505249023438,1148.4130737304688,1167.9040427679763,1159.2045259299389,0.0300361848341315,0.051235794247707,69.64776589134556,7.3079071332142576,1.9017419611437305,5.406165172070527,1199.364922595828,1097.4612248651097,1148.4130737304688,0.0887343587962626,1.077406485410532,1,0.0,0.0,0.0,0.6657595634460449,-0.2219198544820149,-0.1331519126892089
2018-11-30,1228.154296875,1232.5834688755424,1192.0745569962166,1203.3215314054935,3005495,0.0171649982395587,0.0444198385964019,-0.011397753271927,0.0025596642976587,-0.0051974215221651,0.0541175800045974,0.061690729168953,0.1025777927403086,0.0329835689069357,0.0206368496045288,0.0214981359261845,0.015593067161229,0.0159287634895205,-0.5451210270671223,3151566.0,2308101.55,0.9536512958954374,1.302150245512378,51589.31638400247,1184.6595458984375,1175.6868530273437,1154.1261108398437,1178.8586344237988,1165.7711707818492,0.0367149795290564,0.0641421984476955,72.37383990719258,11.777079910849352,3.876809551084855,7.900270359764497,1213.6783371920724,1094.573884487615,1154.1261108398437,0.1031988199433305,1.121540037792272,0,0.0,0.0,0.0,0.0,-0.2219198544820149,-0.1331519126892089
2018-12-03,1220.341064453125,1238.1570136270534,1212.6772794466597,1234.175801364587,1817913,-0.0063820900503816,0.0171649982395587,0.0444198385964019,-0.011397753271927,-4.274798283607987e-05,0.0474563044459062,0.0492042258532194,0.1050424561681984,0.0208791910086317,-0.0112096971081148,0.0224444573396088,0.0160796087405231,0.0158367405923447,-0.3951369075643114,3023872.8,2265531.35,0.6011869943735729,0.8024223544732674,-11602.084469759537,1195.7173583984377,1181.4098510742188,1159.9262329101562,1186.4008944291306,1170.9683035124467,0.020593249635239,0.0520850635401124,67.27096545420713,14.52107901738418,6.00566344434472,8.515415573039462,1221.6190529689336,1098.2334128513787,1159.9262329101562,0.1063736956857944,0.9896423237372598,0,0.0,0.0,0.0,0.0,0.0,0.0
