Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2019-06-18,313.7698059082031,317.4145481755953,308.0028264718733,309.5714561421867,21957480,0.0064907264856994,-0.0174581129054507,-0.0078227196843153,0.0072411663898019,0.0080996845614326,-0.0203111645133718,-0.0433253681853298,-0.0134899489589725,0.0299956258585172,0.0135618116034835,0.0106865940104539,0.0175788213136681,0.0186265716784597,0.5934893409744448,14631897.6,26762880.35,1.5006583971719432,0.820445322508046,142519.99699521525,315.97508544921874,316.94855041503905,320.3233840942383,316.74782079954616,314.74104442571934,-0.0069792829959374,-0.0204592562124877,34.732876463317126,4.358710039566233,6.6537084065568965,-2.2949983669906637,334.1370290918409,306.5097390966357,320.3233840942383,0.086248121014722,0.2627860645335619,0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,312.6625061035156,318.5217617810596,309.5714000538752,316.5840514097123,16416903,-0.0035352613098475,0.0064907264856994,-0.0174581129054507,-0.0078227196843153,-0.0089713328313177,-0.0149710043390857,-0.0384507093277552,0.0038511584339437,0.0286262713068035,-0.0123870589460665,0.0103384732782159,0.0175176312109283,0.0180258034466137,-0.2523320982189213,15602284.2,25910867.4,1.0522115088763735,0.6335914096029066,-58038.04200342014,315.0246826171875,315.6982666015625,320.38335876464845,316.0050363093588,314.5430883950333,-0.0074983855044221,-0.0240987943034972,41.13922460814148,3.710242238164597,6.065015172878438,-2.354772934713841,334.0446037923596,306.7221137369373,320.38335876464845,0.0852806155749596,0.2174176787887397,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,318.47564697265625,319.49064092220294,309.6637142050756,314.6463784966677,20626861,0.0184216569201598,-0.0035352613098475,0.0064907264856994,-0.0174581129054507,0.0072411663898019,-0.0038961009210215,0.0244880264463305,0.0118734398263222,0.0308561323622055,0.0121700700776669,0.0137560705225017,0.0114168495830864,0.0183494451023081,0.2564404504308759,16625666.8,25342085.5,1.2406636827342166,0.8139369982000889,379980.9566818252,314.7755493164062,316.4595092773437,320.5702102661133,316.45423824814014,314.9176177833783,0.0117547174940539,-0.0065338675472006,42.59264660247184,3.623627793713979,5.576737697045546,-1.9531099033315675,334.0067563369435,307.1336641952831,320.5702102661133,0.0838290373873243,0.4220572280102477,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,322.3971862792969,323.5967347989115,316.6302073169487,318.1526841311932,24749090,0.0122382727082874,0.0184216569201598,-0.0035352613098475,0.0064907264856994,-0.0078227196843153,0.016288516624159,0.0214880372226864,0.0210404099350762,0.021608524448869,0.0133410854593117,0.0141096998546677,0.0110857781245688,0.0185274160956135,0.1998476161738811,19505966.0,22858873.9,1.2687959160802391,1.0826906919504902,302886.1127019497,315.8089904785156,317.13770446777346,320.9023895263672,317.534774253805,315.62995764013243,0.0208613307391876,0.0046581041516577,47.41237180570234,3.8273019167543225,5.226850540987302,-1.399548624232979,334.1649201653776,307.63985888735675,320.9023895263672,0.0826577244163569,0.5563541300531623,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,325.9035339355469,327.3337334877184,322.6278729135847,322.950829374775,17919504,0.010817146231223,0.0122382727082874,0.0184216569201598,-0.0035352613098475,-0.0174581129054507,0.0454344504062127,0.02584968130497,-0.0060503268131412,0.0144394278801049,0.0091428920200892,0.0081535402957939,0.0113536218420095,0.0166021466541472,-0.2759530148381213,20333967.6,21969678.95,0.8812595924466802,0.8156470579648594,193837.8951589861,318.64173583984376,317.95892639160155,320.8031982421875,319.0563669232126,316.60839347779097,0.0227898522977951,0.0158986435338122,48.14815621362596,4.222968328560853,5.026074098502012,-0.8031057699411592,333.8740559437041,307.7323405406708,320.8031982421875,0.0814883253853906,0.695103328711458,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,328.9945678710937,329.4098015736817,324.10418152032406,325.4421317539307,15922634,0.0094398101948766,0.010817146231223,0.0122382727082874,0.0184216569201598,0.0064907264856994,0.0485220747064003,0.0272253703511367,-0.0142385707662894,0.0161267709910532,0.0109157228599061,0.0080428202688617,0.0114340027172752,0.0162285437438831,-0.1114355620557354,19126998.4,21197060.95,0.8324690402023561,0.7511717797839328,150306.64276248965,321.6866882324219,318.83088684082026,320.5655944824219,320.86331255010003,317.788029134296,0.0227173828013418,0.0262940675286162,53.39880144277594,4.731416591033394,4.967142597008289,-0.2357260059748949,332.7912055342033,308.3399834306405,320.5655944824219,0.076275253877576,0.8447260571668361,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,330.470947265625,331.25526201362845,326.9184826957806,328.2564330399675,15835579,0.0044775104298653,0.0094398101948766,0.010817146231223,0.0122382727082874,-0.0035352613098475,0.0569573927620645,0.041133679048795,-0.0052769903215219,0.0131230274665023,0.0067462934546293,0.0050396849838195,0.0106763138068391,0.0162415504948834,-0.0054673743050301,19010733.6,20813759.5,0.8329809534546315,0.7608226183261126,70903.97013545674,325.2483764648438,320.13652954101565,320.4779373168945,322.61015522565003,318.9959260991845,0.0160571771565651,0.031181584705624,72.53439224697888,5.193628069274723,5.0124396914615765,0.1811883778131466,332.37223708892776,308.58363754486135,320.4779373168945,0.0742285092797006,0.9200755883178084,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,334.16180419921875,334.9461189249352,329.6404985838377,330.42481330955417,29658120,0.0111065693531472,0.0044775104298653,0.0094398101948766,0.010817146231223,0.0184216569201598,0.0492538672129907,0.0451658682545568,0.0387206538644147,0.0158773991354631,0.0113096557496232,0.0030403939397817,0.0108736037000233,0.0145627243425206,0.8728787876969955,20816985.4,20878155.0,1.424707729294944,1.4205335672620498,329399.9666639627,328.38560791015624,321.58057861328126,321.10076904296875,324.71045503902616,320.4402954420449,0.0175896755214766,0.0406758139981353,71.84773230565702,5.791000258391193,5.1681518048475,0.6228484535436936,334.4777875918697,307.7237504940678,321.10076904296875,0.0833197540371562,0.9881893191858924,0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,333.33135986328125,336.7915469898897,330.97844388081745,334.20795186565203,22708464,-0.0024882494956201,0.0111065693531472,0.0044775104298653,0.0094398101948766,0.0122382727082874,0.0339152264638933,0.0507561718181217,0.0217791035706227,0.017439412575692,-0.0026228939122405,0.0057713594756802,0.0103233146019009,0.0143081719327163,-0.2343255742440856,20408860.2,20727948.0,1.112676738311922,1.0955480976698706,-56504.32409430803,330.57244262695315,323.1907165527344,321.4560150146484,326.2778922797998,321.66801586311504,0.0083458778790024,0.0369423631662069,68.98089884394562,6.126786325534283,5.359878708984857,0.7669076165494264,335.7519682191132,307.1600618101836,321.4560150146484,0.08894500358821,0.9153393858663448,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,333.6081848144531,334.9461351855744,330.7939103692243,334.7615805967726,12348793,0.0008301351127795,-0.0024882494956201,0.0111065693531472,0.0044775104298653,0.010817146231223,0.0236408939352894,0.0701494553645636,0.0256737612474937,0.012446411704975,-0.0034454245922227,0.0057053180232878,0.0069960651879018,0.0142767282352716,-0.4562030703617823,19294718.0,19715984.2,0.6400089910616988,0.626334088865825,10251.16666974672,332.1133728027344,325.37755432128904,321.87354431152346,327.6106727406459,322.8051748108616,0.0045009088285241,0.036457300422219,67.14107371670383,6.34212855287052,5.556328677761989,0.7857998751085304,337.09482026136874,306.6522683616782,321.87354431152346,0.0945792297556052,0.8854683582899285,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,336.3302307128906,336.7915890540606,332.5009621129957,334.1618408775762,14482172,0.008126301806037,0.0008301351127795,-0.0024882494956201,0.0111065693531472,0.0094398101948766,0.0222972156934553,0.0719011975654784,0.025460683522658,0.0127571849011919,0.0064890408480507,0.0054557487011348,0.0070076643945504,0.0142713902881075,0.172760123195846,19006625.6,19521046.85,0.7619538736007931,0.7418747627256476,117686.50047893928,333.5805053710937,327.6335968017578,322.29107360839845,329.1960469174176,324.0932753729596,0.0082430636608632,0.0435604900480444,74.40471596931407,6.655712266438115,5.776205395497215,0.8795068709409009,338.63435873766895,305.94778847912795,322.29107360839845,0.1014194091464568,0.9295084187006052,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,337.8526916503906,338.3602026971552,334.94613987011,337.0222523073215,12626285,0.0045164701596292,0.008126301806037,0.0008301351127795,-0.0024882494956201,0.0044775104298653,0.0223370448925797,0.0805666974937349,0.0390181414991508,0.0101051816706497,0.0024640489979038,0.0054558962346365,0.0060696972653249,0.0140941657805633,-0.1281497692473201,18364766.8,19245829.3,0.687527652134412,0.6560530493741831,57026.23942947483,335.0568542480469,330.1526153564453,322.9254409790039,330.7699823234127,325.40369597081013,0.0083443671332088,0.0462250686292544,73.87600195145946,6.946998814629865,6.010364079323745,0.9366347353061196,340.6638512032204,305.18703075478743,322.9254409790039,0.109860716891425,0.92076066802785,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,339.0060729980469,342.235581096045,337.89882997417874,338.86767113994784,19252646,0.0034080447037128,0.0045164701596292,0.008126301806037,0.0008301351127795,0.0111065693531472,0.01449677592697,0.0644646654164842,0.0905313042943873,0.0127925469992723,0.0004084244968941,0.0039843627622327,0.0048757371448467,0.0087669220833947,0.5248068612422419,16283672.0,18111404.4,1.1823282856594015,1.063012319464304,65613.87823275746,336.0257080078125,332.2056579589844,324.33258361816405,332.2674533551643,326.6991604495946,0.0088694552803831,0.045242106778756,79.72283199553466,7.188054322403673,6.245902127939731,0.942152194463942,342.50185632221303,306.1633109141151,324.33258361816405,0.1120409950881754,0.9037995801728728,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,342.0048828125,344.7269078921576,337.7142564970167,340.8976398505773,30019347,0.0088069925217143,0.0034080447037128,0.0045164701596292,0.008126301806037,-0.0024882494956201,0.0260207229010083,0.0608184480748437,0.0836133543735881,0.0205045358927974,0.0032480217886166,0.0033289712194368,0.0045146371728939,0.0084630945191797,0.5592322738391389,17745848.6,18125386.25,1.6916264573563418,1.6562045401929022,264380.164535747,337.7604125976562,334.1664276123047,325.6520660400391,334.0378950746799,328.15684829368087,0.0125665118129159,0.050215608859212,94.32421754186488,7.5342216219845,6.503566026748684,1.0306555952358156,344.953437897888,306.3506941821901,325.6520660400391,0.1185398397286743,0.9236179918426632,0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,327.8411560058594,339.97490031638154,326.1802775957336,339.5596666343139,27247892,-0.0422958035776754,0.0088069925217143,0.0034080447037128,0.0045164701596292,0.0008301351127795,-0.0172868324912389,0.0059453852706479,0.0319487528900994,0.0420771537311238,-0.034510902736498,0.0218158854986548,0.0156362428700491,0.013337257934963,-0.0923222946854906,20725668.4,18462753.75,1.314693040249549,1.4758303321897472,-1152471.487937715,336.6070068359375,334.3601898193359,326.1595581054688,332.9112152439852,328.12678236150737,-0.0260417954827382,0.0051557523261263,65.20428459503165,6.5897052980838,6.520793881015708,0.068911417068092,345.11016775034125,307.2089484605963,326.1595581054688,0.1162045334801717,0.5443679103707781,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,331.7165832519531,332.17794150404205,325.25756772270785,326.18028422688576,16579914,0.0117517288208052,-0.0422958035776754,0.0088069925217143,0.0034080447037128,0.008126301806037,-0.013717611560395,0.0082737395892991,0.0357243655649432,0.0208623087621696,0.0169731258840169,0.0223520531258413,0.0157978427755619,0.0134558001333409,-0.391515717986551,21145216.8,18477684.6,0.7840976120897469,0.8972939174424484,194842.65320027235,335.68427734375,334.63239135742185,326.7316390991211,332.6940094272521,328.4686681605974,-0.011819719777146,0.0152569985771098,69.42611862189814,6.083754165963057,6.433385938005179,-0.3496317720421213,345.624986121986,307.8382920762561,326.7316390991211,0.1156505508616092,0.6319232676666344,0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,326.8262634277344,333.5620840127702,324.1503624948365,332.68549189212035,18681819,-0.0148522142306864,0.0117517288208052,-0.0422958035776754,0.0088069925217143,0.0045164701596292,-0.0326367925878962,-0.011028757196502,0.0296512684934648,0.0287973231380615,-0.0176119145775252,0.022453313733127,0.0164694231681643,0.0137632793602595,0.1267741798901973,22356323.6,18833527.05,0.835639138807241,0.9919447881643604,-277466.37800690765,333.47899169921874,334.26792297363284,327.20222625732424,331.6271465182489,328.3122486622295,-0.0199494673939903,-0.0011490228348697,58.67693905883053,5.227912191389862,6.192291188682116,-0.964378997292254,345.58027021200456,308.8241823026439,327.20222625732424,0.1123344676770452,0.4897714133637676,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,335.1307067871094,335.8688688616356,329.409852152758,330.79392716180314,20048321,0.0250919000398319,-0.0148522142306864,0.0117517288208052,-0.0422958035776754,0.0034080447037128,-0.0114315539443443,0.0028995013065975,0.048196328055172,0.0192731271055405,0.0131102153613145,0.02659114015083,0.0181318787581527,0.0147044670803671,0.0731460892539426,22515458.6,19060445.7,0.8904247235719196,1.0518285519419937,503050.4664984645,332.70391845703125,334.36481323242185,327.9726959228516,332.2641574762235,328.9616256265038,0.0072941381073381,0.0218250206594683,62.12658436807212,5.16026610104592,5.985886171154878,-0.8256200701089575,346.32221850645107,309.6231733392521,327.9726959228516,0.1118966475667584,0.695046242528825,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,335.4997863769531,338.2217836542185,333.5620757408339,334.94615074390794,14661748,0.0011006944386467,0.0250919000398319,-0.0148522142306864,0.0117517288208052,0.0088069925217143,-0.0190204782518067,0.0065053180551666,0.057591674914228,0.0138888550830525,0.001652909376076,0.0260032930482364,0.01810628840566,0.0145135827345045,-0.2686795068774088,19443938.8,19276153.4,0.7540523630942513,0.7606158602161779,16138.104484439851,331.40289916992185,334.58165588378904,328.88618621826174,332.85245363999246,329.58430760273706,0.0123622551803044,0.0201090846494305,59.71964638971316,5.077902822604017,5.804289501444706,-0.7263866788406892,346.7977262528399,310.9746461836836,328.88618621826174,0.1089224223159761,0.6846184120942103,0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,332.2240905761719,336.7915488724558,329.9634518695963,335.9611095892428,15665939,-0.0098116068405662,0.0011006944386467,0.0250919000398319,-0.0148522142306864,-0.0422958035776754,0.0133690797815335,-0.0041488617524508,0.0657095532197953,0.0205526847587048,-0.0111233678732635,0.016205706206428,0.0184046905204567,0.0140450028055107,0.0684905374175031,17127548.2,19370475.55,0.9146632557717748,0.8087534536548846,-153708.03425629422,332.27948608398435,334.44324645996096,329.910400390625,332.73820581020686,329.83571550496896,-0.0001667135954293,0.0070130865313957,53.2588592006534,4.694196283333895,5.582270857822544,-0.8880745744886491,345.9371774029167,313.8836233783333,329.910400390625,0.0971583617449795,0.5721820171258513,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,336.1918029785156,337.7142797554339,330.00959041881566,330.7939051702816,16251836,0.0118721264521641,-0.0098116068405662,0.0011006944386467,0.0250919000398319,0.0117517288208052,0.0134910943634174,-0.0004115827889796,0.0714600214810736,0.0229175407263293,0.0163180086569471,0.0162226803834333,0.0186345432848908,0.0141627795780745,0.037399417934667,17061932.6,19085193.35,0.9525202320867214,0.851541595726092,192943.85207183327,333.1745300292969,334.4294036865234,331.0315002441406,333.3661325680812,330.4410571691162,0.0090561332793159,0.0155885549579699,55.49646481794561,4.65658905778696,5.397134497815427,-0.7405454400284679,345.35022881348607,316.71277167479514,331.0315002441406,0.0865097645316847,0.6801941670094424,1,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,343.61968994140625,344.6808085037613,334.99228325263664,335.9149999432199,17545177,0.0218536540107942,0.0118721264521641,-0.0098116068405662,0.0011006944386467,-0.0148522142306864,0.0513833445866418,0.017069564438999,0.0990115003672407,0.0281954891839193,0.0229364273684969,0.0145213165972203,0.0198711660411922,0.014633624782187,0.0795812239306377,16834604.2,19141607.05,1.042209058885982,0.9165989540047528,383426.2277161445,336.53321533203126,335.006103515625,332.57935943603513,335.23041572686753,331.6961650521915,0.021057281381225,0.0331960784460363,58.47811124327176,5.16659615665975,5.351026829584292,-0.1844306729245417,345.11980897729075,320.0389098947795,332.57935943603513,0.0754132761727656,0.9401887854598274,0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,335.5458984375,344.9114666440004,334.5309045079361,343.2044633977759,21691056,-0.0237767401758683,0.0218536540107942,0.0118721264521641,-0.0098116068405662,0.0250919000398319,0.0012388946819319,-0.0102068217538002,0.0535998643133595,0.0309363404064909,-0.0223148757578935,0.0178957782620618,0.0214103033723172,0.0155665922334174,0.2362973596675599,17163151.2,19194816.8,1.2638154699703397,1.1300475657574391,-515742.6026522092,336.6162536621094,334.6600860595703,333.43287200927733,335.28777621970977,332.06280632698275,-0.0031797490850925,0.0063371868990884,51.75696772831428,4.863232639434784,5.253467991554391,-0.3902353521196069,344.1179785053463,322.7477655132084,333.43287200927733,0.064091500227198,0.5988771814768552,0,0.0,0.0,0.0,0.0,0.0,0.0
