Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-09-10,601.6546630859375,614.9497822242837,600.4610256597255,607.334942216821,5629871,-0.0026645649053796,0.0077401629556683,-0.0037749313984411,-0.0098837531149321,-0.0047645961717976,0.0191389078460537,0.0327114895649887,0.0592413787026666,0.0240815162808581,-0.0093527948682649,0.0147103873429596,0.0121471031807154,0.0142282132481127,-0.1352768291118874,8353647.4,8372301.75,0.6739416605014954,0.6724400491179143,-15001.156688414669,602.24736328125,594.4534851074219,585.8024200439453,594.9154681358206,586.3931387301396,-0.0009841474308551,0.0270607332772763,68.71227537187241,11.223337146186624,10.285389502312672,0.9379476438739508,610.1433650355659,561.4614750523247,585.8024200439453,0.0831029171569302,0.8256291620446401,1,0.4483643770217895,0.8586773872375488,2.0,1.396739989519119,0.1479096313317617,0.3886092334985733
2018-09-11,604.4948120117188,613.097533337639,602.6014023540138,605.8120036943538,6963561,0.0047094563878157,-0.0026645649053796,0.0077401629556683,-0.0037749313984411,0.0275411492209516,-0.0038661372482243,0.0308135304512797,0.0600168805670979,0.0173634757074172,-0.0021742581437849,0.0070378741266785,0.0121049232687728,0.0142321316405156,0.2368953036401722,6672334.8,8481503.8,1.0436468206001894,0.8210290491174453,32794.58683339479,601.7781372070312,596.2604675292969,587.5137084960937,596.6571670223475,588.1171076140995,0.0045144125994609,0.0289033315649653,69.81969251835397,11.304697556835322,10.489251113217202,0.8154464436181197,612.0679970718483,562.9594199203392,587.5137084960937,0.0835871171027076,0.8457869174917281,1,0.4755567908287048,0.8716278672218323,2.0,0.0271924138069152,-0.0081514815489451,0.2972988396883011
2018-09-12,611.5746459960938,614.5382396455902,606.1001727248035,612.8094850576723,4636617,0.0116439302517685,0.0047094563878157,-0.0026645649053796,0.0077401629556683,-0.0098837531149321,0.0178108071787277,0.0536842684183975,0.0546940967464393,0.0137972804726777,-0.0020150456082812,0.0066461851356937,0.0113865869745074,0.0140188169422232,-0.3341600655182025,5867862.6,8214347.35,0.7901713649532285,0.5644534863746662,53988.444952164486,603.9185424804688,599.3763854980468,589.0994537353515,599.369435926665,590.3511588885751,0.0126773777870425,0.038151779157546,70.34057278242825,11.804386087500689,10.7522781080739,1.0521079794267898,615.5923163465367,562.6065911241664,589.0994537353515,0.0899435993131539,0.9241744765485124,0,0.0,0.0,0.0,-0.4755567908287048,0.3079737226168313,0.183857136964798
2018-09-14,604.0009765625,613.3034210882493,600.1729552453343,610.7514403739599,7896514,-0.0124612032309137,0.0116439302517685,0.0047094563878157,-0.0026645649053796,-0.0037749313984411,0.0090081124808871,0.0361532978230623,0.0419656436064315,0.0217391467107276,-0.0110527186105801,0.0095389659423214,0.0126967198946888,0.0144121325941318,0.703076618146377,6327433.6,8301607.05,1.2479805398511017,0.951203056521448,-98400.06576975534,604.9970092773438,601.4838562011719,590.3157745361328,600.2115342240895,591.6511415241871,-0.001646343204297,0.0231828499536894,70.56791093719407,11.457189669957645,10.893260420450648,0.5639292495069945,617.2172671556001,563.4142819166656,590.3157745361328,0.0911427198116341,0.7543576711513745,0,0.9486432075500488,0.9486432075500488,1.0,0.9486432075500488,0.3162144025166829,0.3745128750801086
2018-09-17,597.6209106445312,609.187225622406,596.5095254233248,605.0710957195519,5427054,-0.0106191905140313,-0.0124612032309137,0.0116439302517685,0.0047094563878157,0.0077401629556683,-0.0093476089334366,0.0074944029923693,0.0156344553618235,0.0212136154764202,-0.0123129085618622,0.0101890684741125,0.0123845740567345,0.0143406375385265,-0.3127278695383811,6110723.4,8241621.05,0.888119727363212,0.6584935132391219,-57630.9203559359,603.8692016601562,601.9284057617188,590.7757568359375,599.7405117550788,592.2196909642198,-0.0103470933746036,0.0115867208994067,59.35896217268479,10.545652293298645,10.823738795020247,-0.278086501721603,617.8548733612618,563.6966403106132,590.7757568359375,0.0916730797159109,0.6263917491952183,0,-0.0489985148111979,0.8086676597595215,3.0,0.905194362004598,-0.3343971305423313,-0.0109096368153889
2018-09-18,591.9817504882812,600.9549332891067,590.2529961209445,600.9549332891067,7729732,-0.0094808167138632,-0.0106191905140313,-0.0124612032309137,0.0116439302517685,-0.0026645649053796,-0.01607718379185,0.0027540243151873,0.0054881304238296,0.0180781538608833,-0.0149315402932364,0.010760530415401,0.0127034640957058,0.0145231797904379,0.4242961282493227,6530695.6,8308587.25,1.1836001053241558,0.9303304842829928,-73284.17233928376,601.934619140625,602.0909912109375,590.9373138427734,598.3298278883883,592.1970299665113,-0.0165348001856968,0.0017674237538261,53.38514051147813,9.261458925408531,10.511282821097906,-1.2498238956893726,618.0041096210525,563.8705180644943,590.9373138427734,0.0916063181127215,0.5192936883638442,1,0.5724860429763794,0.8342935045560201,3.0,0.6214845577875773,-0.1435684495502048,0.1035875717798869
2018-09-19,592.5169677734375,598.4853568201307,587.1248470286749,598.4853568201307,4849498,0.0009037026605933,-0.0094808167138632,-0.0106191905140313,-0.0124612032309137,0.0047094563878157,-0.0198146352959089,-0.0236041664445557,0.0399134544334249,0.0191733071107589,-0.0099724896836314,0.0101762445389076,0.0084221948247321,0.0122689132038649,-0.3726175758745581,6107883.0,7745968.35,0.7939736239217418,0.6260673657413021,4382.504245141973,599.5390502929688,600.65859375,592.0743988037109,597.2729442311245,592.2275002338376,-0.0117124689644484,0.0007474887794858,57.89899756103197,8.19247622487569,10.047521501853463,-1.8550452769777728,617.2420815554482,566.9067160519736,592.0743988037109,0.0850152710625175,0.5087924060012251,0,-0.4912617951631546,0.7975310236215591,4.0,-1.063747838139534,0.0107419110006756,-0.1843934287627537
2018-09-21,580.6212158203125,590.5822793337178,569.6723214258672,587.6597871991902,14350769,-0.0202809180693235,0.0009037026605933,-0.0094808167138632,-0.0106191905140313,0.0116439302517685,-0.0506126772560465,-0.0337033227127254,0.0192562531768392,0.0360130793331564,-0.0119772894661106,0.0075918867650129,0.0099529191786572,0.0132380331830007,1.959227738623668,8050713.4,8045432.7,1.7825462523606914,1.783716244373034,-291046.77032078814,593.3483642578125,598.6334533691406,592.6228668212891,594.2453572473404,591.1221398135019,-0.0214497067897366,-0.0202517514475117,48.65964131226389,6.312643739879832,9.30054594945874,-2.987902209578907,616.1582682377191,569.0874654048591,592.6228668212891,0.0794279219857619,0.2450298214884429,1,-0.0129865556955337,0.7660606056451797,4.0,0.0877049416303635,-0.2016466160615285,-0.0162904640038807
2018-09-24,591.2820434570312,600.913797200499,581.6091384648696,581.6091384648696,8637881,0.0181945423372004,-0.0202809180693235,0.0009037026605933,-0.0094808167138632,-0.0124612032309137,-0.0210578022205443,-0.01223938079066,0.0279805133342105,0.0326488161601549,0.0166312809624911,0.0146222115605268,0.0120679226433726,0.0136637815984421,-0.398089328871505,8198986.8,8091467.65,1.053530297182574,1.06752957233908,157162.29155819933,590.8045776367187,597.9007934570312,593.4275695800782,593.7065729218297,591.1373687319333,0.0008081620190256,-0.0036154810342989,48.90427516712621,5.61833794356869,8.564104348280729,-2.945766404712039,615.5086102982694,571.3465288618869,593.4275695800782,0.0744186547780929,0.4514170063261704,1,0.7539454251527786,0.7539454251527786,4.0,-0.0943992882966995,0.6147630363702774,0.3461222112178803
2018-09-25,597.8267211914062,605.8943258065327,590.2530320696793,591.2820645523669,9602273,0.0110078136075788,0.0181945423372004,-0.0202809180693235,0.0009037026605933,-0.0106191905140313,0.0003443831084375,-0.0090064449836201,0.0537619289016804,0.0261635908573674,0.0110685864351288,0.0154451272356018,0.0123780946906814,0.0133377367682593,0.111646826345489,9034030.6,8218931.3,1.0629002075773355,1.1683116270846552,105700.03139308728,590.8457397460937,597.357470703125,594.9525970458984,594.4556907890254,591.7744499185497,0.0118152353071252,0.0048308456165728,54.14478050630511,5.532422076909484,7.957767894006481,-2.4253458170969973,613.3489588343962,576.5562352574007,594.9525970458984,0.0618414370483991,0.578116645523488,0,0.9246939619382224,0.9246939619382224,3.0,0.1707485367854437,0.8423280335134931,0.5511993030707043
2018-09-26,590.9527587890625,602.4779226874019,586.1369068298329,601.9428559395581,6599606,-0.0115648682228856,0.0110078136075788,0.0181945423372004,-0.0202809180693235,-0.0094808167138632,-0.0017382152378346,-0.0177874534238362,0.0143421820440909,0.0276519833684401,-0.018257708422075,0.0157915047892893,0.0128304115024217,0.0124292146008369,-0.3127037733669934,8808005.4,8198264.1,0.7492736096642265,0.8050004146609525,-76323.57371296562,590.63994140625,596.2872802734375,595.3703826904297,593.8187940617594,591.6961936205034,0.0005296244985866,-0.007419959120916,40.13305920952884,4.853711253819597,7.336956565969104,-2.4832453121495077,612.9465164400763,577.7942489407831,595.3703826904297,0.0590426875795248,0.3743289063370951,1,0.0,0.0,0.0,-0.9246939619382224,0.559546462363667,0.553796614209811
2018-09-27,596.6741943359375,601.6135503325028,590.6235033384361,594.3691715866859,14592616,0.0096351464484811,-0.0115648682228856,0.0110078136075788,0.0181945423372004,0.0009037026605933,0.0070162152117296,-0.0129374438297572,0.0174774383021125,0.0184188407985331,0.0038780994362448,0.0164342201998059,0.0131971662550218,0.0125242878523496,1.2111344222670262,10756629.0,8603050.4,1.3566160922720305,1.696214170731814,140601.99222644974,591.47138671875,595.5052185058594,595.8828430175781,594.3379577479735,592.1702889267353,0.0087963809137932,0.0013280317223969,47.38465796799707,4.723055624040399,6.814176377583364,-2.091120753542965,612.9511256477322,578.8145603874241,595.8828430175781,0.057287377309672,0.523181925666069,1,0.0,0.0,0.0,0.0,0.3082313206460741,0.505396820108096
2018-09-28,600.9959716796875,604.700487696097,588.7710889238219,593.5457884069401,7490031,0.0072170055241277,0.0096351464484811,-0.0115648682228856,0.0110078136075788,-0.0202809180693235,0.0350913044584311,-0.0172974376646637,0.0354582304671935,0.026505000903342,0.0125519941650052,0.0111015052454581,0.0127823737369103,0.0123129921968587,-0.4867245872844183,9384481.4,8695227.15,0.798129452310492,0.8613956680821155,54055.59510288802,595.546337890625,594.4473510742188,596.9118682861329,595.5485057355578,593.0108301413022,0.0091506461249761,0.006842054263858,51.44997486621263,4.9116232734409095,6.433665756754873,-1.522042483313964,612.4683952569445,581.3553413153212,596.9118682861329,0.0521233629194806,0.6312665545856587,1,0.0,0.0,0.0,0.0,0.0,0.3357278774182002
2018-10-01,614.66162109375,621.4532345782642,603.4245677756293,607.129084221728,8252398,0.0224836749652937,0.0072170055241277,0.0096351464484811,-0.0115648682228856,0.0181945423372004,0.0395404830832102,0.0176500451901948,0.0544414503536088,0.0293310435920077,0.0124068127648304,0.0122942705825346,0.0142227144206263,0.0131542767777687,0.1017842249251037,9307384.8,8532448.95,0.8866505659033244,0.9671781276816196,185544.23431624012,600.2222534179688,595.5134155273438,598.4986358642578,599.0236176188655,595.0728102320115,0.0240567016526898,0.0270058848273766,56.24150920197023,6.09352582069198,6.365637769542295,-0.2721119488503154,614.5159054875423,582.4813662409733,598.4986358642578,0.0535248325174705,1.0045487030447384,0,-0.0082085331281026,0.946533739566803,3.0,-0.9577173193295796,0.3137667510244581,0.1882600506146749
2018-10-03,599.7200927734375,619.0247509701966,597.9089856699323,612.3154395114357,7792464,-0.0246088724607336,0.0224836749652937,0.0072170055241277,0.0096351464484811,0.0110078136075788,0.0031670909226972,0.0035125647237514,0.0110332922916975,0.0352093677612388,-0.0205700296370902,0.0186264588601094,0.0161340966709137,0.0139999339268034,-0.0557333759229741,8945423.0,8378278.95,0.8711118523964714,0.9300793213622948,-191763.75273085805,600.600927734375,595.7233337402344,598.8258697509766,599.1502494651513,595.5154085692902,-0.0014665894111423,0.0014932939066789,49.075904357733705,5.75815916611225,6.244142048856287,-0.4859828827440369,614.6514987719736,583.0002407299796,598.8258697509766,0.0528555288620984,0.5282523690298333,0,0.4165970683097839,0.7821094244718552,4.0,0.4165970683097839,0.1361295117272271,0.2715794642766317
2018-10-04,582.1854248046875,600.7491606587344,578.3162526382472,599.7201281807303,6173037,-0.0296740380110567,-0.0246088724607336,0.0224836749652937,0.0072170055241277,-0.0115648682228856,-0.0148359303751122,-0.0165483575727013,-0.0138399078366455,0.0385322391538967,-0.0292381438475891,0.0228686408111656,0.0185796449227167,0.0155226842417475,-0.2078196318905034,8860109.2,8138114.4,0.696722451231188,0.7585340653358227,-183178.9345816596,598.8474609375,594.743701171875,598.4173461914063,596.0657358905215,594.2458863059946,-0.0278235063512301,-0.0271247507947854,40.65522370430668,4.031010534206644,5.801515745926358,-1.7705052117197146,615.5328433777893,581.3018490050233,598.4173461914063,0.057202543660586,0.0258121569605104,1,0.2518610954284668,0.8929692904154459,3.0,-0.164735972881317,0.2228193879127502,0.3219516833623251
2018-10-05,596.509521484375,602.1898008110954,583.914174113958,586.9601202711019,8543578,0.0243062073541269,-0.0296740380110567,-0.0246088724607336,0.0224836749652937,0.0096351464484811,-0.0002759845375008,0.0067382943073186,-0.0170249239576194,0.0306376110337011,0.0162692504711605,0.0256637995169953,0.0203309801903965,0.0152269946723477,0.3840153558127062,7650301.6,7796787.1,1.1167635534787284,1.0957818766142788,207661.97841415703,598.8145263671875,595.1429565429687,597.9007751464844,596.146424180313,594.4614706086975,-0.003849280171602,-0.0023268972377039,44.05069564056249,3.774556947655128,5.396123986272113,-1.621567038616985,614.5634473788094,581.2381029141594,597.9007751464844,0.0557372491388481,0.4582523846502112,0,0.0,0.0,0.0,-0.2518610954284668,0.2228193879127502,0.1320499261220296
2018-10-08,588.1537475585938,599.884716499051,583.8729628785459,596.8799219002245,7259306,-0.0141068145046802,0.0243062073541269,-0.0296740380110567,-0.0246088724607336,0.0072170055241277,-0.0213682366043183,0.0129732285576908,-0.0211673350637403,0.0272237551609071,-0.0146196479751742,0.0259236574698897,0.019708206819526,0.015387172134947,-0.1503201586033392,7604156.6,7726803.5,0.9546497240732786,0.9394966495524314,-102405.68317471223,596.2460815429688,595.8962097167969,597.2648315429688,594.6932102490913,593.8607350801162,-0.0135721378049707,-0.0152546801740151,43.78025836118919,2.8640594148511127,4.8897110719879135,-2.025651657136801,614.4136922997492,580.1159707861883,597.2648315429688,0.0574246459898809,0.2343530828783306,1,-0.0407397150993347,0.9264444708824158,2.0,-0.0407397150993347,-0.0135799050331115,0.0422242760658264
2018-10-09,590.870361328125,594.6983816774411,578.439670933825,590.3352444205537,6777212,0.0046082494099075,-0.0141068145046802,0.0243062073541269,-0.0296740380110567,0.0224836749652937,-0.0387062717911198,-0.0006962533928804,-0.0129271124731381,0.027516544757924,0.0009064627474453,0.0222795627740802,0.018863490640355,0.0154237405677823,-0.0664104805610894,7309119.4,7785731.15,0.927226883172821,0.8704657108536299,31231.08319981806,591.4878295898437,595.8550415039062,596.8779174804688,593.9981468089156,593.5759375799265,-0.0010439238659346,-0.0100649663463892,47.27208958514925,2.334777723587308,4.3787244023077925,-2.0439466787204843,614.2468894608254,579.5089455001122,596.8779174804688,0.0581994122137211,0.3270606873239813,0,0.0,0.8911727070808411,1.0,0.0407397150993347,-0.0135799050331115,-0.0081479430198668
2018-10-10,576.6286010742188,592.6403551385501,572.4713202608083,592.6403551385501,8866251,-0.0243982516224822,0.0046082494099075,-0.0141068145046802,0.0243062073541269,-0.0246088724607336,-0.03850378197674,-0.0354586360324307,-0.0441457247614306,0.0349775138454255,-0.0270176573793866,0.0222402259513418,0.0198502539943852,0.0161601325623282,0.3082445996967484,7523876.8,7903513.45,1.1784152287023095,1.1218113382219903,-216321.02284608444,586.86953125,593.7352294921875,595.5463500976563,590.8400475844253,591.9619055317638,-0.0174500968792308,-0.0317653680865233,44.19907977101279,0.7573963472303831,3.654458791292311,-2.897062444061928,614.8327167004558,576.2599834948568,595.5463500976563,0.0647686501634573,0.0095564288223283,0,-0.9723382592201232,0.9723382592201232,1.0,-0.9723382592201232,-0.3376926581064859,-0.2026155948638915
