Date,Close,High,Low,Open,Volume,log_return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,price_change_5d,price_change_10d,price_change_20d,high_low_ratio,open_close_ratio,volatility_5d,volatility_10d,volatility_20d,volume_change,volume_ma_5,volume_ma_20,volume_ratio_5d,volume_ratio_20d,price_volume_trend,sma_5,sma_10,sma_20,ema_10,ema_20,price_to_sma_5,price_to_sma_20,rsi_14,macd,macd_signal,macd_hist,bollinger_upper,bollinger_lower,bollinger_mid,bollinger_width,bollinger_position,target,avg_polarity,avg_confidence,news_article_count,sentiment_change,momentum_3d,momentum_5d
2018-08-03,1576.8658447265625,1580.756558241514,1562.465673653167,1568.8160474477545,758933,0.0082587029092275,0.0081544923562128,0.0015290188691858,0.0251160221608879,-0.0065786104754563,0.0626884666532023,0.0647102982695686,0.0504679282727107,0.0115995185319768,0.0051311288483464,0.0092644312519429,0.0128873641432721,0.0155412090376405,-0.3267149215451616,1238454.8,1637497.25,0.612806377753956,0.4634713126999145,6267.802175008769,1550.238720703125,1521.0179565429687,1519.070343017578,1533.1827647174878,1515.0524840032183,0.0171761443368931,0.0380466263294796,51.82426505176527,23.11487347471757,18.48091782396267,4.633955650754899,1589.5843640564972,1448.556321978659,1519.070343017578,0.0928383881142008,0.9098156711066376,0,0.9291138052940368,0.9291138052940368,1.0,0.9291138052940368,0.3097046017646789,0.1858227610588073
2018-08-06,1547.617919921875,1574.182200888941,1533.9779889198542,1574.182200888941,1629015,-0.0187223114900261,0.0082587029092275,0.0081544923562128,0.0015290188691858,0.017743750170366,0.0246344602161576,0.02405817657816,0.0226962326426967,0.0259781251247829,-0.0168749722567471,0.0158108498152443,0.0140380514066242,0.0161741581754416,1.1464542983372707,1316807.0,1680285.6,1.2370947299034711,0.9694869729288876,-30498.92625192489,1557.6803466796875,1524.6537719726562,1520.7876220703124,1535.8073383910123,1518.1539540907092,-0.0064598791268448,0.0176423699550087,58.52034299873617,22.908580047321266,19.366450268634388,3.5421297786868777,1592.371868165306,1449.2033759753187,1520.7876220703124,0.0941410162157198,0.6874036489534183,0,0.4319450259208679,0.8844618201255798,2.0,0.4319450259208679,0.1439816753069559,0.2722117662429809
2018-08-07,1547.3944091796875,1558.0827055361167,1541.9831138600832,1548.0652254995225,863577,-0.0001444328608803,-0.0187223114900261,0.0082587029092275,0.0081544923562128,0.0251160221608879,-0.0009241029698975,0.0372623861006362,0.0255186062029522,0.0104043232808164,-0.000433325617542,0.0110387349273982,0.0130317390425427,0.016149805939119,-0.4698778095965967,1113973.6,1668781.9,0.7752221417096419,0.5174894334604181,-124.7288967004328,1557.394091796875,1530.21259765625,1522.712860107422,1537.914078534408,1520.9387593372785,-0.0064207785748372,0.016208931912826,67.43429813885854,22.468057786624517,19.986771772232416,2.481286014392097,1595.0172952722844,1450.4084249425591,1522.712860107422,0.0949679181927467,0.6706779744284622,1,0.0,0.0,0.0,-0.4319450259208679,0.1439816753069559,0.2722117662429809
2018-08-08,1571.63330078125,1576.8656465183094,1539.612956401926,1545.5608832578778,1423256,0.0155429074871367,-0.0001444328608803,-0.0187223114900261,0.0082587029092275,0.0015290188691858,0.0131753990491363,0.0630387927475548,0.0226987486917216,0.0237031692430194,0.0168692270914713,0.0131583000439978,0.0126889659390522,0.0160080439613991,0.6480939163502502,1160398.0,1682024.85,1.2265240029713942,0.8461563454309251,22121.53633851233,1561.4816162109375,1539.532470703125,1524.4569763183597,1544.044846215652,1525.7668109033712,0.0065013154589332,0.0309463141274237,70.24734056622071,23.800459815130807,20.749509380812096,3.050950434318711,1599.805955093113,1449.107997543606,1524.4569763183597,0.0988535326942779,0.8130521821929289,0,0.0,0.0,0.0,0.0,0.1439816753069559,0.0863890051841735
2018-08-09,1568.99462890625,1578.65442771763,1554.6838805530024,1575.523951515357,939345,-0.0016803470865997,0.0155429074871367,-0.0001444328608803,-0.0187223114900261,0.0081544923562128,0.0032598206556155,0.0504505759120541,0.0068012248110798,0.0152776476878939,-0.0041442230077347,0.0128553407469247,0.0128178332129434,0.0157262557457804,-0.3400027823525774,1122825.2,1655418.85,0.8365905930860833,0.5674364527140668,-1578.4256340620088,1562.501220703125,1547.06796875,1524.9869262695313,1548.581170341215,1529.8837459512642,0.0041557780032983,0.0288577573214818,68.52513953842293,24.36264188373116,21.47213588139591,2.890506002335247,1601.4813419097366,1448.492510629326,1524.9869262695313,0.1003214051510962,0.7876530415220818,0,0.0,0.0,0.0,0.0,0.0,0.0863890051841735
2018-08-10,1567.6531982421875,1577.4024186505055,1557.6357167770873,1565.2383028193528,730724,-0.0008553276107269,-0.0016803470865997,0.0155429074871367,-0.0001444328608803,0.0082587029092275,-0.0058423781041262,0.0564798388241203,0.0057671265952345,0.0126091037836574,0.0015428292410713,0.0121327671827241,0.0123671178518266,0.0157285073446853,-0.2220919896310726,1117183.4,1643132.25,0.6540770297875891,0.4447140514709026,-625.0084130208578,1560.65869140625,1555.4487060546876,1525.436376953125,1552.0488117777554,1533.480836645638,0.0044817658559508,0.0276752422630601,63.52136461952275,24.418452261897528,22.061399157496236,2.3570531044012952,1602.8638875457273,1448.008866360523,1525.436376953125,0.1015152277242191,0.7726215847955727,0,0.0,0.0,0.0,0.0,0.0,0.0863890051841735
2018-08-13,1546.3211669921875,1571.051952556635,1543.548481141254,1555.3995704503204,691024,-0.0137010536690272,-0.0008553276107269,-0.0016803470865997,0.0155429074871367,-0.0187223114900261,-0.0008379025035798,0.0237759164366884,-0.0127909313817748,0.0177863900478573,-0.0058367017907202,0.0104011576691385,0.0128929013091117,0.0159887848322981,-0.0543296785106278,929585.2,1566781.15,0.7433681173065149,0.441046919667115,-9467.75691058592,1560.3993408203123,1559.03984375,1524.434619140625,1551.0074218167429,1534.703725250071,-0.0090221608403936,0.0143571574515282,62.95429084940967,22.48220488283232,22.145560302563453,0.3366445802688673,1600.132083757937,1448.7371545233132,1524.434619140625,0.0993121825847606,0.644565924117867,1,0.0,0.0,0.0,0.945267379283905,-0.3150891264279683,-0.189053475856781
2018-08-14,1560.09521484375,1573.5563065220774,1546.4552824794862,1546.4552824794862,850399,0.0088681853490859,-0.0137010536690272,-0.0008553276107269,-0.0016803470865997,-0.0001444328608803,0.0082078658089475,0.0072761779258794,0.0371945633127899,0.0173713910437867,0.0088201272411798,0.0111594876779454,0.0105083581790733,0.0130488401419584,0.230635983699553,926949.6,1299877.2,0.9174166535052176,0.6542148750666602,7541.495952677371,1562.939501953125,1560.166796875,1527.2319274902345,1552.6597478216531,1537.1219623542313,-0.0018198318654181,0.0215182034646965,69.36780544296468,21.807778931463645,22.078004028343493,-0.2702250968798481,1603.9016624281596,1450.562192552309,1527.2319274902345,0.1004035255652623,0.7143172099142058,0,0.0,0.0,0.0,0.0,-0.3150891264279683,-0.189053475856781
2018-08-16,1553.9681396484375,1566.9819086700445,1547.8860289782,1557.188035634076,638454,-0.0039351049765752,0.0088681853490859,-0.0137010536690272,-0.0008553276107269,0.0155429074871367,-0.0112400018019669,0.0017873057381154,0.0569730240831729,0.0122884628099032,-0.0020677631165637,0.0080599208163503,0.0106035351052582,0.0117939832519614,-0.2492300672978213,769989.2,1213156.45,0.8291726689153562,0.5262750735900551,-2512.3835127144016,1559.4064697265626,1560.44404296875,1531.4200317382813,1552.8976372447046,1538.7263601917748,-0.003487435882627,0.0147236600298106,64.95223077355953,20.54209130234381,21.77082148314356,-1.2287301807997508,1604.0166095048023,1458.82345397176,1531.4200317382813,0.0948094921863056,0.6552973198177017,1,0.0,0.0,0.0,0.0,0.0,-0.189053475856781
2018-08-17,1596.3193359375,1599.7628380922663,1548.9149796945037,1557.277801836751,1420289,0.0268888146085695,-0.0039351049765752,0.0088681853490859,-0.0137010536690272,-0.0016803470865997,0.017415424200845,0.0207320160159969,0.0833410722444263,0.0318531870491315,0.0250703721935167,0.0153783043433398,0.0134438706320887,0.01296539303242,1.224575302214412,866178.0,1211313.45,1.6397195495614063,1.1725197965893963,38189.88761159066,1564.8714111328125,1563.6863159179688,1537.5602478027345,1560.7924915524854,1544.2114055008915,0.0200961718521794,0.0382157955883262,74.00256233513238,22.694800797718244,21.955617346058496,0.7391834516597484,1610.3087451374838,1464.8117504679851,1537.5602478027345,0.0946284835845766,0.9038508717533223,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1589.3875732421875,1617.6960456656668,1585.988726655167,1601.0150568956194,924623,-0.00435179621508,0.0268888146085695,-0.0039351049765752,0.0088681853490859,-0.0008553276107269,0.0138642749712569,0.0079408965306089,0.0731650525832012,0.019949394058631,-0.0072625698324022,0.015699345487783,0.0133883115550996,0.0130949852817494,-0.3489895366365577,904957.8,1170807.2,1.0217305160527927,0.7897312213317444,-4023.7708717759274,1569.2182861328124,1564.9384887695312,1542.97822265625,1565.9915973142492,1548.513897666729,0.0128530793246619,0.0300777742060698,68.3957950908607,23.569805220989792,22.278454921044755,1.2913502999450372,1614.121857292317,1471.834588020183,1542.97822265625,0.0922159931895767,0.8261665700898129,0,0.3826513588428497,0.7137520909309387,2.0,0.3826513588428497,0.1275504529476165,0.0765302717685699
2018-08-21,1567.47412109375,1589.3874540277282,1565.2380667127318,1589.3874540277282,1169476,-0.0138832842524468,-0.00435179621508,0.0268888146085695,-0.0039351049765752,-0.0137010536690272,0.0136795347260931,0.0128301701061186,0.0371970171822193,0.0154065620542082,-0.0137872819358468,0.0157472340414366,0.012673007635077,0.0130285624970345,0.2648138754930387,1000648.2,1160136.35,1.168718436709325,1.0080504761358438,-16236.16773441456,1573.448876953125,1566.9241088867188,1545.7889404296875,1566.2611470923405,1550.3196332312073,-0.0037972354532068,0.0140285520855354,54.705395336001104,22.23866657529038,22.27049725189388,-0.0318306766035014,1616.093114738071,1475.484766121304,1545.7889404296875,0.0909621908523177,0.6542239908041747,1,0.0,0.0,0.0,-0.3826513588428497,0.1275504529476165,0.0765302717685699
2018-08-23,1585.630859375,1595.201128048642,1571.946163468174,1578.6095615692575,1375102,0.0115168629544085,-0.0138832842524468,-0.00435179621508,0.0268888146085695,0.0088681853490859,0.016368003880973,0.0247102160693359,0.0628933637817779,0.0146660645780028,0.0044477735196046,0.0160475621638048,0.013058551240211,0.0127125703577429,0.1758274646080808,1105588.8,1174669.55,1.2437734535660998,1.1706287951364704,15836.861282333146,1578.556005859375,1570.74775390625,1550.48017578125,1569.7829129619145,1553.6826071496637,0.0044818514448419,0.0226708371656789,58.047599838644615,22.39072035878462,22.29454187327203,0.0961784855125884,1618.0870871499312,1482.8732644125687,1550.48017578125,0.0872077081986756,0.7599636847929834,1,0.0,0.7852538824081421,1.0,0.0,0.0,0.0765302717685699
2018-08-24,1592.9205322265625,1600.1206717112848,1576.194887492013,1586.0335277317138,866648,0.0045867974016476,0.0115168629544085,-0.0138832842524468,-0.00435179621508,-0.0039351049765752,0.0250664036052485,0.0135446553815898,0.0774372868525816,0.0150200739680519,0.0043422817830958,0.0155385262271172,0.012273152099241,0.0123935890062722,-0.3697572980040753,1151227.6,1141670.95,0.752803355305241,0.759104889197715,3975.138794543171,1586.346484375,1572.8764770507812,1556.2044738769532,1573.989752828214,1557.4195523950827,0.0041441437392868,0.0235933381287223,56.958984361280415,22.83619827579196,22.402873153776017,0.4333251220159404,1617.1894789743017,1495.2194687796048,1556.2044738769532,0.0783765965476467,0.801025295406638,1,0.0,0.0,0.0,0.0,0.0,0.0765302717685699
2018-08-27,1603.072265625,1608.1704263068702,1590.9080415729052,1601.9094735904364,627163,0.0063528100234615,0.0045867974016476,0.0115168629544085,-0.0138832842524468,0.0268888146085695,0.0042303125292497,0.0217194094172938,0.0732657420429203,0.0107683135090824,0.0007258787426716,0.0100268978662719,0.0123159274371364,0.0123165789920356,-0.2763347979802641,992602.4,1068601.7,0.6318370779679758,0.5869006197538335,3984.247392744211,1587.6970703125,1576.2842407226562,1561.6761047363282,1579.2774824276296,1561.767429845551,0.0096839602465688,0.0265075201977693,56.3694968618769,23.734802746532974,22.66925907232741,1.0655436742055675,1618.5221927057523,1504.830016766904,1561.6761047363282,0.0728013802567876,0.8641073851109825,0,0.0,0.4964402318000793,1.0,0.0,0.0,0.0
2018-08-28,1584.199951171875,1601.8647828668757,1581.2036597841309,1600.1207039167673,991764,-0.0118424368730145,0.0063528100234615,0.0045867974016476,0.0115168629544085,-0.00435179621508,-0.0032639125645925,0.0105551106253867,0.0676311003963996,0.0130419919956828,-0.009949719859209,0.0114551989348307,0.0130800716870629,0.0125971227007916,0.5813496650790944,1006030.6,1066656.65,0.985818920418524,0.9297874812855664,-11744.902562928402,1586.6595458984375,1577.938916015625,1566.6938110351562,1580.172476744765,1563.903860448058,-0.0015501717006151,0.0111739384003515,59.36356035259578,22.662871731661426,22.66798160419421,-0.0051098725327882,1610.9317867968164,1522.455835273496,1566.6938110351562,0.056473033147978,0.6978632592846948,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1570.4708251953125,1591.5345066776404,1566.3565058885536,1587.5990280954647,777922,-0.0087040541640616,-0.0118424368730145,0.0063528100234615,0.0045867974016476,-0.0138832842524468,0.0019118045148147,0.0156174918371578,0.0397647284547173,0.0160321353221926,-0.0107887461487676,0.0101156970060535,0.0125381447832762,0.0123843885401658,-0.2156178284349905,927719.8,1043690.05,0.8385312030636837,0.745357302199058,-6771.07522341515,1587.25888671875,1580.3538818359375,1569.696862792969,1578.40854009941,1564.5292856620824,-0.0105767632891585,0.000493064884494,55.52468782220185,20.46957246282932,22.22829977592124,-1.7587273130919172,1605.1243314455005,1534.269394140437,1569.696862792969,0.0451392488476983,0.5109231964882218,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1585.675537109375,1591.8918336223458,1569.710131116538,1569.710131116538,1586926,0.0096350598452235,-0.0087040541640616,-0.0118424368730145,0.0063528100234615,0.0115168629544085,2.81766302105968e-05,0.0163966417063761,0.0237921245146981,0.013988802870885,0.0101709262597934,0.0096207457483973,0.0125901183007749,0.0112962324745969,1.0399551625998495,970084.6,1029149.15,1.6358635112855109,1.5419786335148795,15290.126979941151,1587.267822265625,1582.9119140625,1571.53935546875,1579.7298122830398,1566.5432143713483,-0.0010031609876506,0.0089951178069025,53.513827559326415,19.7308156104466,21.72880294282631,-1.9979873323797115,1606.221574842847,1536.857136094653,1571.53935546875,0.0441378948015618,0.7037958051090408,1,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,1592.16015625,1600.9701887667427,1578.6544094840838,1589.387470625052,1335542,0.004081160114573,0.0096350598452235,-0.0087040541640616,-0.0118424368730145,0.0045867974016476,-0.0004773470874279,0.0245770911430673,0.026408323657209,0.0140160392753572,0.0017444994856148,0.0095630371413411,0.012451103030912,0.0113148337993513,-0.1584094028328982,1063863.4,1036369.55,1.2553698153353148,1.288673523840989,5450.560741737148,1587.1157470703124,1586.7311157226563,1573.587579345703,1581.989874822487,1568.982923121696,0.0031783499023301,0.0118026966837265,55.68730662402256,19.44445646255599,21.271933646772247,-1.8274771842162565,1608.0488938522558,1539.1262648391505,1573.587579345703,0.0437996778303013,0.7694699428944509,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1519.712158203125,1602.3567597792576,1516.8052871624984,1602.3567597792576,1744229,-0.0465707356995415,0.004081160114573,0.0096350598452235,-0.0087040541640616,0.0063528100234615,-0.0520002180870959,-0.0479898827319438,-0.0282527937333513,0.0562945240353366,-0.0515769045012908,0.021931678200294,0.0171858559998359,0.0154370091754411,0.306008347172908,1287276.6,1067220.55,1.3549760789561465,1.6343660174084915,-81230.02775847561,1570.4437255859375,1579.070397949219,1571.3783569335938,1570.6666536189666,1564.2904693199275,-0.0323039702450238,-0.0328795407563654,41.27603917922134,13.219184277847717,19.661383772987342,-6.442199495139626,1613.3107541874913,1529.4459596796962,1571.3783569335938,0.0533702110238108,-0.1160654066309848,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1476.869384765625,1518.6836082270488,1452.4069678497988,1517.833951102381,3852609,-0.0285963804758578,-0.0465707356995415,0.004081160114573,0.0096350598452235,-0.0118424368730145,-0.0677506436778101,-0.0707934240652435,-0.0634146907901841,0.0448764400297782,-0.0269888325445639,0.0233853254860536,0.0187372172855407,0.0163895515510035,1.2087747652401148,1859445.6,1221904.35,2.071912724954148,3.152954648209575,-110170.67278871412,1548.9776123046877,1567.8185791015626,1566.3785339355468,1553.6126047365408,1555.9646517433273,-0.0465521431467136,-0.0571440090825484,38.27925720498882,4.77353116059362,16.6838132505086,-11.91028208991498,1625.76826707301,1506.9888007980835,1566.3785339355468,0.0758306269535573,-0.2535742664708073,0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1441.539794921875,1473.6049087699853,1427.4974141573089,1469.5352452759764,2693195,-0.0242127225256357,-0.0285963804758578,-0.0465707356995415,0.004081160114573,-0.0087040541640616,-0.0820970553575249,-0.0803422043637955,-0.0685428384063651,0.0319848919711406,-0.0190505470652008,0.0235302011410493,0.0194104905048741,0.0167048434661313,-0.3009425560704447,2242500.2,1275113.35,1.2009787111724672,2.1121220321314964,-65209.58324242967,1523.19140625,1555.225146484375,1561.0746276855468,1533.2357302247833,1545.0670463317604,-0.0536056144967007,-0.0765721450107062,31.34940234728765,-4.7161476072474215,12.403821078957396,-17.119968686204817,1642.4108869661134,1479.7383684049803,1561.0746276855468,0.1042054720998904,-0.2348188484507301,0,-0.9681951999664308,0.9681951999664308,1.0,-0.9681951999664308,-0.3227317333221436,-0.1936390399932861
